0.40567,0.35679,0.33724,0.31281,0.30303,0.24438,805.85
0.40567,0.35679,0.33724,0.31281,0.30303,0.24438,806.05
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,806.24
0.40567,0.35679,0.33724,0.31281,0.30303,0.24927,806.45
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,806.64
0.41056,0.35679,0.33724,0.31281,0.30303,0.24927,806.83
0.40567,0.35679,0.33724,0.31281,0.30792,0.24438,807.04
0.40567,0.35679,0.33724,0.30792,0.30303,0.24438,807.26
0.41056,0.35679,0.33236,0.30792,0.30303,0.24438,807.44
0.40567,0.35679,0.33724,0.31281,0.30792,0.24438,808.02
0.40567,0.35679,0.34213,0.31281,0.30792,0.23949,808.24
0.41056,0.35679,0.33724,0.31281,0.30792,0.24927,808.43
0.41056,0.35679,0.33724,0.31281,0.30792,0.24927,808.61
0.41056,0.35679,0.33724,0.31281,0.30303,0.24438,808.79
0.40567,0.36168,0.33724,0.31281,0.30792,0.24927,808.97
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,809.16
0.41056,0.35679,0.33724,0.31281,0.30792,0.24927,809.35
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,809.55
0.41056,0.35679,0.34213,0.31281,0.30792,0.24927,809.73
0.40567,0.35679,0.33724,0.31281,0.30303,0.24438,810.32
0.41056,0.35679,0.33724,0.31281,0.30303,0.24438,810.51
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,810.69
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,810.9
0.40567,0.35679,0.33724,0.31281,0.30792,0.24927,811.08
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,811.26
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,811.46
0.41056,0.35679,0.33724,0.31281,0.30303,0.24438,811.63
0.41056,0.35679,0.33724,0.31281,0.30303,0.24438,811.82
0.41056,0.35679,0.34213,0.31281,0.30792,0.24927,812.01
0.41056,0.35679,0.34213,0.31281,0.30303,0.24438,812.59
0.41056,0.35679,0.33724,0.31281,0.30303,0.23949,812.76
0.41056,0.35679,0.33724,0.31281,0.30303,0.24438,812.94
0.40567,0.35679,0.33724,0.30792,0.29814,0.24438,813.14
0.40567,0.35679,0.33724,0.31281,0.29814,0.24438,813.32
0.41056,0.35679,0.33724,0.31281,0.29814,0.24438,813.5
0.40567,0.35679,0.33724,0.31281,0.30303,0.24438,813.68
0.41056,0.35679,0.33724,0.31281,0.29326,0.24438,813.87
0.41056,0.36168,0.33724,0.31281,0.29814,0.24438,814.05
0.41056,0.36168,0.33236,0.31281,0.30303,0.24438,814.25
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,814.81
0.41056,0.35679,0.33236,0.31281,0.29814,0.24438,814.99
0.40567,0.35679,0.33724,0.31281,0.29814,0.24438,815.18
0.40567,0.35679,0.33724,0.31281,0.29326,0.24438,815.37
0.41056,0.35679,0.34213,0.31281,0.29814,0.24438,815.56
0.41056,0.36168,0.33724,0.31281,0.30303,0.24927,815.75
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,815.94
0.41056,0.36168,0.33724,0.31281,0.30303,0.24438,816.13
0.41056,0.35679,0.33724,0.31281,0.30303,0.24438,816.32
0.41056,0.35679,0.33724,0.31281,0.30303,0.24438,816.51
0.41056,0.36168,0.33724,0.31281,0.30303,0.24438,817.09
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,817.27
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,817.45
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,817.64
0.41056,0.35679,0.34213,0.31281,0.30792,0.24927,817.82
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,818.01
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,818.19
0.41056,0.35679,0.33724,0.31281,0.30303,0.23949,818.38
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,818.57
0.41056,0.36168,0.33724,0.31281,0.30792,0.24438,818.76
0.41056,0.36168,0.33724,0.31281,0.30303,0.24438,819.35
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,819.53
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,819.71
0.41056,0.36168,0.33724,0.31281,0.30792,0.24438,819.91
0.41056,0.35679,0.33724,0.31281,0.30303,0.23949,820.12
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,820.3
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,820.48
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,820.66
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,820.85
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,821.05
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,821.64
0.41056,0.36168,0.33724,0.31281,0.30792,0.24438,821.82
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,822
0.41056,0.35679,0.33724,0.31281,0.30792,0.24927,822.18
0.41056,0.35679,0.33724,0.31281,0.30792,0.24438,822.37
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,822.56
0.41056,0.36168,0.33724,0.31281,0.30303,0.24438,822.76
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,822.95
0.41056,0.35679,0.33724,0.31281,0.30303,0.24438,823.13
0.41056,0.35679,0.34213,0.31281,0.30792,0.23949,823.31
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,823.89
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,824.08
0.41056,0.36168,0.34213,0.31281,0.30792,0.24438,824.26
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,824.46
0.41056,0.36168,0.34213,0.31281,0.30792,0.24438,824.63
0.41544,0.36168,0.33724,0.31281,0.30792,0.24438,824.82
0.41544,0.35679,0.34213,0.31281,0.30792,0.24927,825.01
0.41056,0.36168,0.34213,0.31281,0.30792,0.24438,825.23
0.41544,0.35679,0.33724,0.31281,0.30303,0.24438,825.41
0.41544,0.36168,0.34213,0.31281,0.30792,0.24927,825.6
0.41056,0.36168,0.34213,0.31281,0.30792,0.23949,826.18
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,826.36
0.41544,0.35679,0.33724,0.31281,0.30792,0.24438,826.55
0.41056,0.35679,0.34213,0.31281,0.30792,0.24438,826.74
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,826.92
0.41544,0.36168,0.33724,0.31281,0.30303,0.24438,827.11
0.41056,0.35679,0.33724,0.31281,0.30792,0.23949,827.31
0.41056,0.36168,0.33724,0.31281,0.30792,0.24438,827.51
0.41056,0.36168,0.33724,0.31281,0.30303,0.24438,827.7
0.41544,0.35679,0.34213,0.31281,0.30303,0.24438,827.89
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,828.47
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,828.65
0.41544,0.36168,0.34213,0.31281,0.30303,0.24927,828.83
0.41544,0.35679,0.34213,0.31281,0.30792,0.24438,829.02
0.41544,0.36168,0.33724,0.31281,0.30792,0.24438,829.24
0.41056,0.36168,0.34213,0.31281,0.30792,0.23949,829.42
0.41544,0.36168,0.33724,0.31281,0.30792,0.24438,829.61
0.41544,0.36168,0.34213,0.31769,0.30303,0.24927,829.8
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,830
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,830.18
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,830.77
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,830.95
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,831.14
0.41544,0.36168,0.34213,0.31281,0.30303,0.24438,831.34
0.41544,0.36168,0.34213,0.31769,0.30792,0.24438,831.56
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,831.76
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,831.95
0.41544,0.36168,0.33724,0.31281,0.30792,0.24927,832.15
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,832.34
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,832.54
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,833.12
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,833.3
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,833.48
0.41544,0.36168,0.34213,0.31281,0.30792,0.23949,833.67
0.41544,0.36168,0.34213,0.31281,0.30792,0.24927,833.86
0.41544,0.36168,0.33724,0.31281,0.30792,0.24927,834.08
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,834.26
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,834.45
0.41056,0.36168,0.34213,0.31769,0.30792,0.24438,834.64
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,834.83
0.41544,0.36168,0.33724,0.31769,0.30792,0.24927,835.41
0.41544,0.36168,0.34702,0.31769,0.31281,0.24927,835.59
0.41544,0.36168,0.34702,0.31769,0.30792,0.24438,835.78
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,835.99
0.41544,0.36168,0.33724,0.31281,0.31281,0.24438,836.18
0.41544,0.36168,0.34213,0.31281,0.30303,0.24438,836.37
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,836.56
0.41544,0.36168,0.33724,0.31769,0.31281,0.24438,836.75
0.41544,0.36168,0.34213,0.31281,0.30303,0.24927,836.95
0.41544,0.36168,0.34213,0.31281,0.30303,0.24438,837.15
0.41544,0.36657,0.34213,0.31281,0.30792,0.24438,837.7
0.41544,0.36168,0.34702,0.31769,0.30792,0.24438,837.89
0.41544,0.36168,0.34213,0.31769,0.30792,0.24438,838.08
0.42033,0.36168,0.34213,0.31281,0.30792,0.24438,838.26
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,838.46
0.41544,0.36168,0.34702,0.31281,0.31281,0.24927,838.65
0.41544,0.36168,0.34213,0.31281,0.30792,0.24927,838.83
0.42033,0.36168,0.34213,0.31769,0.30792,0.24438,839.01
0.41544,0.36168,0.34213,0.31281,0.30792,0.24927,839.2
0.41544,0.36168,0.34213,0.31281,0.31281,0.24438,839.39
0.41544,0.36168,0.34213,0.31281,0.31281,0.24438,839.96
0.41544,0.36168,0.34702,0.31769,0.30792,0.24927,840.13
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,840.33
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,840.51
0.41544,0.36168,0.34213,0.31769,0.30792,0.24438,840.7
0.41544,0.36168,0.34702,0.31769,0.30792,0.24927,840.89
0.41544,0.36168,0.34213,0.31769,0.30792,0.24927,841.08
0.41544,0.36657,0.34213,0.31769,0.31281,0.24438,841.3
0.41544,0.36657,0.34213,0.31769,0.30792,0.24927,841.48
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,841.67
0.42033,0.36168,0.34702,0.31769,0.30792,0.24438,842.23
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,842.4
0.41544,0.36168,0.34213,0.31281,0.30792,0.24438,842.6
0.41544,0.36168,0.34702,0.31281,0.30303,0.24438,842.78
0.42033,0.36657,0.34702,0.31281,0.30792,0.24927,842.97
0.41544,0.36168,0.34702,0.31281,0.30792,0.24438,843.15
0.41544,0.36657,0.34213,0.31769,0.30792,0.24438,843.33
0.41544,0.36657,0.34702,0.31769,0.30792,0.24438,843.51
0.42033,0.36168,0.34213,0.31769,0.30792,0.24438,843.7
0.41544,0.36657,0.34702,0.31281,0.30792,0.24438,843.9
0.41544,0.36657,0.34213,0.31769,0.30792,0.24438,844.48
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,844.66
0.41544,0.36168,0.34213,0.31769,0.30792,0.24438,844.84
0.41544,0.36168,0.34213,0.31769,0.30792,0.24438,845.06
0.41544,0.36168,0.34702,0.31769,0.30792,0.24438,845.25
0.42033,0.36657,0.34213,0.31769,0.30792,0.24927,845.44
0.42033,0.36657,0.34213,0.31769,0.30792,0.24438,845.64
0.42033,0.36657,0.34213,0.31769,0.30792,0.24438,845.85
0.42033,0.36168,0.34702,0.31769,0.30792,0.24438,846.03
0.41544,0.36657,0.34702,0.31769,0.30792,0.24927,846.22
0.42033,0.36657,0.34702,0.31281,0.30792,0.24438,846.8
0.42033,0.36657,0.34213,0.31281,0.30792,0.24438,846.98
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,847.18
0.42033,0.36657,0.34213,0.31769,0.30792,0.24438,847.37
0.42033,0.36657,0.34702,0.31769,0.30792,0.24927,847.56
0.42033,0.36657,0.34702,0.31769,0.30792,0.24927,847.75
0.41544,0.36657,0.34213,0.31769,0.30792,0.24438,847.96
0.42033,0.36657,0.34702,0.31281,0.30303,0.24438,848.16
0.41544,0.36657,0.34702,0.31281,0.30792,0.24438,848.35
0.41544,0.36657,0.34213,0.31769,0.30792,0.24438,848.53
0.41544,0.36657,0.34213,0.31769,0.30792,0.24438,849.09
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,849.27
0.42033,0.36657,0.34702,0.31281,0.30792,0.24438,849.47
0.42033,0.36657,0.34213,0.31769,0.30792,0.24927,849.66
0.41544,0.36168,0.34702,0.31769,0.30792,0.24438,849.85
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,850.05
0.41544,0.36657,0.34702,0.31281,0.30792,0.24438,850.23
0.42033,0.36657,0.34702,0.31281,0.30792,0.24438,850.41
0.42033,0.36657,0.34702,0.31769,0.30792,0.24927,850.58
0.42033,0.36657,0.34702,0.31769,0.30792,0.24927,850.78
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,851.35
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,851.55
0.42033,0.37146,0.34702,0.31769,0.30792,0.23949,851.75
0.42033,0.36657,0.34702,0.31281,0.30792,0.24438,851.95
0.42033,0.36168,0.34702,0.31769,0.30792,0.24438,852.14
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,852.33
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,852.52
0.41544,0.36657,0.34702,0.31769,0.30792,0.24438,852.71
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,852.9
0.42033,0.36657,0.34702,0.31769,0.31281,0.24927,853.08
0.42033,0.36168,0.34702,0.31769,0.30792,0.24438,853.64
0.42033,0.36657,0.34213,0.31769,0.30792,0.24438,853.85
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,854.03
0.42033,0.36657,0.34702,0.31769,0.30792,0.24927,854.22
0.42522,0.36657,0.34702,0.31281,0.31281,0.24927,854.41
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,854.6
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,854.8
0.42033,0.36657,0.34702,0.31769,0.30792,0.23949,854.99
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,855.18
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,855.36
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,855.95
0.42033,0.36657,0.34213,0.31769,0.30792,0.24438,856.12
0.42033,0.36657,0.35191,0.31769,0.30792,0.24927,856.33
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,856.52
0.42033,0.36657,0.34702,0.31769,0.31281,0.24927,856.71
0.42033,0.36657,0.34702,0.31281,0.30792,0.24438,856.9
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,857.09
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,857.29
0.42033,0.37146,0.34702,0.31769,0.31281,0.24438,857.5
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,857.69
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,858.25
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,858.43
0.42033,0.36657,0.34702,0.32258,0.30792,0.24927,858.62
0.42033,0.36657,0.34213,0.31769,0.30792,0.24438,858.81
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,859
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,859.22
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,859.41
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,859.59
0.42033,0.36657,0.34702,0.31769,0.30792,0.24927,859.79
0.42033,0.36657,0.34702,0.31769,0.31281,0.24927,859.98
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,860.54
0.42033,0.37146,0.34702,0.31769,0.30792,0.24438,860.73
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,860.92
0.42033,0.37146,0.34702,0.31769,0.31281,0.24438,861.11
0.42033,0.36657,0.35191,0.31769,0.30792,0.24438,861.31
0.42522,0.37146,0.34702,0.31769,0.31281,0.24927,861.49
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,861.69
0.42033,0.37146,0.34702,0.31769,0.30792,0.24438,861.87
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,862.06
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,862.26
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,862.85
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,863.02
0.42522,0.37146,0.35191,0.31769,0.31281,0.24927,863.21
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,863.41
0.42033,0.37146,0.34702,0.31769,0.31281,0.24438,863.59
0.42522,0.36657,0.35191,0.32258,0.31281,0.24438,863.79
0.42522,0.36657,0.34702,0.31769,0.30792,0.24927,863.98
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,864.18
0.42033,0.37146,0.34702,0.31769,0.31281,0.24438,864.36
0.42033,0.37146,0.34702,0.31769,0.31281,0.24438,864.54
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,865.09
0.42033,0.37146,0.35191,0.31769,0.30792,0.24438,865.27
0.42033,0.36657,0.34702,0.32258,0.31281,0.24927,865.46
0.42033,0.37146,0.35191,0.32258,0.31281,0.24927,865.65
0.42033,0.37146,0.34702,0.32258,0.30792,0.24927,865.85
0.42033,0.37146,0.35191,0.31769,0.31281,0.24438,866.04
0.42033,0.37146,0.34702,0.31769,0.31281,0.24438,866.24
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,866.43
0.42522,0.37146,0.34702,0.32258,0.30792,0.24438,866.61
0.42033,0.36657,0.34702,0.31769,0.31281,0.24438,866.8
0.42033,0.36657,0.35191,0.31769,0.31281,0.24438,867.39
0.42033,0.37146,0.35191,0.31769,0.31281,0.24438,867.57
0.42033,0.37146,0.34702,0.31769,0.31281,0.24438,867.79
0.42033,0.36657,0.35191,0.32258,0.31281,0.24438,867.98
0.42522,0.37146,0.34702,0.31769,0.31281,0.24927,868.18
0.42522,0.36657,0.35191,0.31769,0.31281,0.24438,868.37
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,868.56
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,868.75
0.42522,0.37146,0.35191,0.31769,0.31281,0.24927,868.94
0.42033,0.36657,0.35191,0.31769,0.30792,0.24438,869.12
0.42522,0.37634,0.35191,0.32258,0.31281,0.24927,869.71
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,869.89
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,870.08
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,870.26
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,870.45
0.42522,0.36657,0.34702,0.31769,0.31281,0.24438,870.63
0.42033,0.37146,0.34702,0.32258,0.31281,0.24438,870.82
0.42522,0.37146,0.34702,0.31769,0.31281,0.24927,871.02
0.42522,0.37146,0.35191,0.31769,0.31281,0.24927,871.21
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,871.4
0.42033,0.36657,0.34702,0.31769,0.30792,0.24438,871.99
0.42522,0.37146,0.34702,0.31769,0.31281,0.24438,872.17
0.42522,0.37146,0.34702,0.31769,0.31281,0.24438,872.36
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,872.55
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,872.72
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,872.91
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,873.09
0.42522,0.37146,0.34702,0.32258,0.30792,0.24927,873.28
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,873.5
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,873.68
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,874.46
0.42522,0.37146,0.35679,0.32258,0.31281,0.24927,874.64
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,874.82
0.42522,0.37146,0.34702,0.31769,0.31281,0.24438,875.01
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,875.2
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,875.37
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,875.57
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,875.75
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,875.93
0.42522,0.37146,0.34702,0.32258,0.31281,0.24438,876.12
0.42522,0.37146,0.34702,0.32258,0.31281,0.24438,876.69
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,876.88
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,877.07
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,877.26
0.42522,0.37146,0.34702,0.31769,0.31281,0.24438,877.43
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,877.62
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,877.81
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,878
0.42522,0.37146,0.34702,0.32258,0.30792,0.24438,878.19
0.42522,0.37146,0.35191,0.32258,0.30792,0.24438,878.39
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,878.94
0.42522,0.37146,0.34702,0.32258,0.31281,0.24438,879.12
0.42522,0.37146,0.35191,0.32258,0.30792,0.23949,879.29
0.42522,0.37146,0.34702,0.32258,0.31281,0.24438,879.49
0.42522,0.37146,0.34702,0.32258,0.31281,0.24438,879.68
0.42522,0.37146,0.34702,0.31769,0.31281,0.24438,879.87
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,880.05
0.42522,0.37146,0.34702,0.32258,0.30792,0.24927,880.24
0.42522,0.36657,0.34702,0.32258,0.31281,0.24927,880.46
0.42522,0.37146,0.35191,0.31769,0.31281,0.24927,880.66
0.42033,0.37146,0.35191,0.32258,0.31281,0.24438,881.24
0.42522,0.37146,0.35679,0.32258,0.31281,0.24438,881.43
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,881.62
0.42522,0.37146,0.34213,0.31769,0.31281,0.24438,881.83
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,882.05
0.42522,0.37146,0.34702,0.32258,0.30792,0.24438,882.26
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,882.44
0.42522,0.37146,0.35191,0.32258,0.30792,0.24438,882.62
0.42522,0.37146,0.35679,0.32258,0.31281,0.24438,882.82
0.43011,0.37146,0.35191,0.32258,0.31281,0.24438,883.01
0.42522,0.37146,0.35191,0.32258,0.31281,0.24927,883.57
0.43011,0.37634,0.35191,0.32258,0.31281,0.23949,883.75
0.42522,0.37146,0.35191,0.32258,0.30792,0.24438,883.97
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,884.15
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,884.35
0.42522,0.37146,0.35191,0.31769,0.31281,0.24438,884.54
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,884.73
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,884.92
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,885.1
0.42522,0.37634,0.35191,0.32258,0.31281,0.24927,885.29
0.42522,0.37634,0.35191,0.32258,0.31281,0.24927,885.88
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,886.06
0.43011,0.37146,0.35191,0.32258,0.31281,0.24438,886.26
0.42522,0.37634,0.35191,0.32258,0.30792,0.24438,886.46
0.42522,0.37634,0.34702,0.32258,0.31281,0.24438,886.65
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,886.83
0.42522,0.37146,0.35679,0.32258,0.30792,0.24927,887.03
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,887.21
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,887.4
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,887.6
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,888.17
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,888.35
0.42522,0.37146,0.35191,0.32258,0.30792,0.24438,888.56
0.42522,0.37146,0.35191,0.32258,0.31281,0.23949,888.74
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,888.92
0.42522,0.37146,0.35191,0.32258,0.30792,0.24438,889.12
0.43011,0.37146,0.35191,0.32258,0.31281,0.24438,889.33
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,889.52
0.42522,0.37146,0.35191,0.32258,0.31769,0.24927,889.7
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,889.89
0.43011,0.37634,0.35191,0.32258,0.30792,0.24438,890.44
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,890.62
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,890.81
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,891
0.43011,0.37634,0.35191,0.32258,0.31281,0.24927,891.19
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,891.38
0.42522,0.37146,0.35679,0.32258,0.31281,0.24927,891.56
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,891.76
0.43011,0.37146,0.35191,0.32258,0.31281,0.24438,891.96
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,892.15
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,892.75
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,892.92
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,893.11
0.42522,0.37634,0.35191,0.32258,0.31281,0.24438,893.32
0.42522,0.37634,0.35191,0.32258,0.30792,0.24438,893.53
0.43011,0.37146,0.35191,0.32258,0.31281,0.24438,893.72
0.43011,0.37146,0.35191,0.32258,0.31281,0.24927,893.91
0.43011,0.37146,0.35191,0.32258,0.31281,0.24438,894.11
0.43011,0.37634,0.35679,0.32258,0.31281,0.24927,894.28
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,894.46
0.42522,0.37146,0.35191,0.32258,0.31281,0.24438,895.06
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,895.24
0.43011,0.37634,0.35679,0.32258,0.31281,0.24927,895.43
0.43011,0.37634,0.35191,0.32258,0.31281,0.24927,895.62
0.43011,0.37146,0.35191,0.32258,0.31281,0.24438,895.83
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,896.02
0.42522,0.37634,0.35679,0.32258,0.31281,0.24438,896.23
0.43011,0.37634,0.35679,0.31769,0.31281,0.24927,896.42
0.43011,0.37634,0.35191,0.32258,0.30792,0.24438,896.6
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,896.78
0.42522,0.37146,0.35191,0.32258,0.30792,0.24438,897.37
0.43011,0.37634,0.35191,0.32258,0.30792,0.24927,897.56
0.43011,0.37634,0.35191,0.32258,0.30792,0.24438,897.74
0.43011,0.37634,0.35679,0.32747,0.31281,0.24927,897.92
0.43011,0.37634,0.35679,0.32258,0.30303,0.24927,898.12
0.43011,0.37634,0.35191,0.32258,0.31281,0.24927,898.32
0.43011,0.37634,0.35679,0.32258,0.31281,0.24927,898.52
0.435,0.37634,0.35679,0.32258,0.31281,0.24438,898.71
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,898.9
0.43011,0.37634,0.35679,0.32258,0.31281,0.24927,899.09
0.43011,0.37634,0.35679,0.32258,0.30792,0.24438,899.66
0.43011,0.37634,0.35679,0.32258,0.31281,0.24438,899.83
0.43011,0.37634,0.35191,0.32258,0.31281,0.24438,900.02
