0.35679,0.33724,0.33724,0.33236,0.33236,0.25415,1230.1
0.35679,0.33724,0.33236,0.33236,0.33236,0.25415,1230.3
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1230.6
0.35679,0.33724,0.33724,0.33236,0.33236,0.25415,1231
0.35679,0.33724,0.33724,0.33236,0.33236,0.25415,1232.2
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1232.5
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1232.8
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1233.1
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1233.4
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1233.6
0.35679,0.33724,0.33724,0.33236,0.33236,0.24927,1233.9
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1234.2
0.35191,0.33724,0.33236,0.33236,0.33236,0.24927,1234.6
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1234.8
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1235.7
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1236
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1236.3
0.35679,0.33724,0.33724,0.33236,0.33236,0.25415,1236.5
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1236.8
0.35679,0.33724,0.33724,0.33236,0.33236,0.25415,1237.1
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1237.3
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1237.6
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1237.8
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1238
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1239.2
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1239.4
0.35679,0.33724,0.33236,0.33236,0.33236,0.25415,1239.7
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1240
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1240.2
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1240.5
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1240.8
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1241.1
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1241.4
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1241.7
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1242.6
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1242.9
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1243.1
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1243.4
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1243.7
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1244
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1244.2
0.35191,0.33724,0.33724,0.33236,0.33236,0.25415,1244.6
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1244.8
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1245
0.35191,0.33724,0.33236,0.33236,0.33236,0.24927,1246.1
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1246.3
0.35191,0.33724,0.33236,0.33236,0.32747,0.25415,1246.5
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1246.8
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1247.1
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1247.3
0.35191,0.33236,0.33236,0.33236,0.32747,0.25415,1247.6
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1247.8
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1248.1
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1248.4
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1249.4
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1249.7
0.35191,0.33724,0.33236,0.33236,0.32747,0.25415,1249.9
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1250.3
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1250.7
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1250.9
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1251.1
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1251.4
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1251.7
0.35191,0.33724,0.33236,0.33236,0.32747,0.25415,1252
0.35191,0.33724,0.32747,0.33236,0.33236,0.25415,1253
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1253.2
0.35191,0.33724,0.33236,0.33236,0.32747,0.25415,1253.5
0.35191,0.33724,0.33236,0.33236,0.33236,0.24927,1253.8
0.35191,0.33236,0.33236,0.33236,0.32747,0.25415,1254
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1254.2
0.35191,0.33724,0.33236,0.33236,0.33236,0.24927,1254.5
0.35191,0.33236,0.33236,0.33236,0.32747,0.25415,1254.7
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1255
0.35191,0.33724,0.33236,0.33236,0.32747,0.25415,1255.2
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1256.4
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1256.6
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1256.9
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1257.2
0.35191,0.33724,0.33236,0.33236,0.32747,0.25415,1257.4
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1257.7
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1258
0.35191,0.33724,0.33236,0.33236,0.32747,0.25415,1258.3
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1258.5
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1258.8
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1259.8
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1260.1
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1260.4
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1260.7
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1260.9
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1261.2
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1261.5
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1261.8
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1262
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1262.3
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1263.3
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1263.5
0.35191,0.33236,0.33236,0.33236,0.32747,0.25415,1263.7
0.35191,0.33236,0.33236,0.33236,0.32747,0.25415,1264
0.35191,0.33236,0.33236,0.33236,0.33236,0.24927,1264.2
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1264.4
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1264.7
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1265
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1265.3
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1265.6
0.34702,0.33724,0.33236,0.33236,0.32747,0.25415,1266.6
0.35191,0.33236,0.33236,0.33236,0.32747,0.24927,1266.9
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1267.1
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1267.4
0.35191,0.33236,0.33236,0.32747,0.33236,0.25415,1267.7
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1267.9
0.34702,0.33724,0.33236,0.33236,0.33236,0.25415,1268.2
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1268.5
0.35191,0.33724,0.33236,0.33236,0.32747,0.25415,1268.8
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1269
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1270
0.35191,0.33724,0.33236,0.33236,0.33236,0.25415,1270.2
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1270.5
0.35191,0.33236,0.33236,0.32747,0.32747,0.25415,1270.8
0.35191,0.33236,0.33236,0.33236,0.32747,0.24927,1271.1
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1271.3
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1271.6
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1271.8
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1272.1
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1272.3
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1273.1
0.35191,0.33236,0.33236,0.33236,0.32747,0.25415,1273.5
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1273.7
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1274
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1274.2
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1274.6
0.35191,0.33236,0.33236,0.33236,0.32747,0.25415,1274.8
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1275
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1275.3
0.35191,0.33236,0.33236,0.32747,0.33236,0.25415,1275.6
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1276.5
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1276.7
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1276.9
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1277.2
0.35191,0.33236,0.33236,0.33236,0.33236,0.25415,1277.5
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1277.7
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1278
0.35191,0.33236,0.33236,0.33236,0.32747,0.25415,1278.3
0.35191,0.33236,0.32747,0.33236,0.33236,0.25415,1278.5
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1278.8
0.34702,0.33236,0.33236,0.33236,0.32747,0.25415,1279.8
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1280.1
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1280.3
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1280.7
0.35191,0.33236,0.32747,0.33236,0.33236,0.25415,1280.9
0.35191,0.33236,0.33236,0.32747,0.33236,0.24927,1281.2
0.34702,0.33236,0.33236,0.33236,0.32747,0.25415,1281.5
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1281.7
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1281.9
0.34702,0.33236,0.32747,0.33236,0.32747,0.25415,1282.2
0.34702,0.33236,0.33236,0.33236,0.32258,0.25415,1283.2
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1283.4
0.34702,0.33236,0.33236,0.32747,0.32258,0.25415,1283.6
0.34702,0.33236,0.32747,0.33236,0.32747,0.25415,1283.8
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1284.1
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1284.3
0.34702,0.33236,0.32747,0.33236,0.32747,0.25415,1284.6
0.34702,0.33236,0.33236,0.33236,0.33236,0.25415,1284.8
0.34702,0.33236,0.32747,0.33236,0.32747,0.25415,1285.1
0.34702,0.33236,0.33236,0.33236,0.32747,0.25415,1285.3
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1286.3
0.34702,0.33236,0.33236,0.33236,0.32747,0.25415,1286.5
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1286.7
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1286.9
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1287.2
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1287.5
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1287.7
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1288
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1288.4
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1288.6
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1289.7
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1289.9
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1290.2
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1290.5
0.34702,0.33236,0.33236,0.33236,0.32747,0.25415,1290.8
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1291
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1291.2
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1291.5
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1291.8
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1292.2
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1293.2
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1293.4
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1293.7
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1294
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1294.3
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1294.5
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1294.8
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1295
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1295.3
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1295.5
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1296.5
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1296.8
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1297.1
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1297.3
0.34702,0.33236,0.33236,0.32747,0.33236,0.25415,1297.7
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1297.9
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1298.2
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1298.5
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1298.8
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1299.1
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1300.2
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1300.4
0.34213,0.33236,0.33236,0.32747,0.32747,0.25415,1300.7
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1301
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1301.3
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1301.6
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1301.8
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1302.1
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1302.3
0.34702,0.33236,0.33236,0.32747,0.32747,0.25415,1302.6
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1303.6
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1303.9
0.34702,0.33236,0.32258,0.32747,0.32747,0.25415,1304.3
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1304.5
0.34702,0.33236,0.32747,0.32747,0.32747,0.24927,1304.8
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1305.1
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1305.4
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1305.7
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1306
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1306.3
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1307.2
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1307.4
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1307.7
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1308
0.34702,0.33236,0.32747,0.32747,0.32747,0.24927,1308.3
0.34702,0.33236,0.32747,0.32747,0.33236,0.25415,1308.6
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1308.8
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1309
0.34702,0.33236,0.32747,0.32747,0.32747,0.24927,1309.4
0.34702,0.32747,0.32747,0.32747,0.32747,0.25415,1309.7
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1310.6
0.34702,0.33236,0.32747,0.32747,0.32747,0.24927,1310.9
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1311.2
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1311.5
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1311.8
0.34702,0.33236,0.32258,0.32747,0.32747,0.25415,1312
0.34702,0.33236,0.32747,0.32747,0.32747,0.25415,1312.3
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1312.5
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1312.8
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1313.1
0.35191,0.33236,0.32747,0.32747,0.32258,0.25415,1314
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1314.3
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1314.6
0.35191,0.33236,0.32747,0.32747,0.33236,0.25415,1314.8
0.35191,0.33236,0.32747,0.32747,0.32747,0.24927,1315.1
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1315.3
0.35191,0.33236,0.32747,0.32747,0.32747,0.24927,1315.6
0.35191,0.33236,0.32747,0.32747,0.32747,0.24927,1315.9
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1316.2
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1316.5
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1317.4
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1317.6
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1317.8
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1318.1
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1318.4
0.35191,0.33236,0.32747,0.32747,0.32747,0.24927,1318.6
0.35679,0.33236,0.32747,0.32747,0.32747,0.24927,1318.9
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1319.2
0.35191,0.33236,0.32747,0.32747,0.32747,0.25415,1319.5
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1319.8
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1320.6
0.35679,0.33236,0.32747,0.32747,0.32747,0.24927,1320.9
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1321.1
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1321.4
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1321.7
0.35679,0.33236,0.32747,0.32747,0.32747,0.24927,1322
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1322.3
0.35679,0.33236,0.32747,0.32747,0.32747,0.24927,1322.7
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1322.9
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1323.2
0.35679,0.33236,0.32258,0.32747,0.32747,0.25415,1324.1
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1324.4
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1324.7
0.35679,0.33236,0.32747,0.32747,0.33236,0.25415,1324.9
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1325.2
0.35679,0.33236,0.32258,0.32747,0.32747,0.25415,1325.4
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1325.7
0.35679,0.33236,0.32747,0.32747,0.32747,0.24927,1325.9
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1326.2
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1326.4
0.35679,0.33236,0.32747,0.32747,0.32747,0.24927,1327.6
0.35679,0.33236,0.32747,0.32747,0.32747,0.25415,1327.8
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1328.1
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1328.4
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1328.8
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1329
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1329.3
0.36168,0.33236,0.32747,0.32747,0.32747,0.24927,1329.5
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1329.7
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1330
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1331.1
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1331.3
0.36168,0.33236,0.32747,0.32258,0.32747,0.25415,1331.6
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1331.8
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1332.1
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1332.4
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1332.6
0.36168,0.33236,0.32747,0.32747,0.32258,0.25415,1332.9
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1333.1
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1333.3
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1334.2
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1334.4
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1334.7
0.36657,0.33236,0.32747,0.32747,0.32747,0.24927,1335
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1335.3
0.36168,0.33236,0.32747,0.32747,0.32747,0.25415,1335.5
0.36168,0.33236,0.32747,0.32747,0.32747,0.24927,1335.7
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1336
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1336.3
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1336.5
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1337.5
0.36657,0.33236,0.32747,0.32747,0.32747,0.24927,1337.7
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1338
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1338.2
0.36657,0.33236,0.32747,0.32747,0.32747,0.24927,1338.5
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1338.7
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1338.9
0.36657,0.33724,0.32747,0.32747,0.32747,0.25415,1339.2
0.36657,0.33724,0.32747,0.32747,0.32747,0.25415,1339.5
0.36657,0.33724,0.32747,0.32747,0.32747,0.25415,1339.7
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1340.7
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1341
0.36657,0.33724,0.32747,0.32747,0.32747,0.25415,1341.2
0.36657,0.33724,0.32747,0.32747,0.32258,0.25415,1341.4
0.36657,0.33236,0.32747,0.32258,0.32747,0.25415,1341.6
0.36657,0.33724,0.32747,0.32747,0.32747,0.25415,1341.9
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1342.2
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1342.4
0.36657,0.33724,0.32747,0.32747,0.32747,0.25415,1342.8
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1343
0.36657,0.33236,0.32747,0.32747,0.32747,0.25415,1344
0.37146,0.33724,0.32747,0.32747,0.32747,0.24927,1344.2
0.36657,0.33724,0.32747,0.32747,0.32747,0.25415,1344.5
0.37146,0.33724,0.32747,0.32258,0.32747,0.25415,1344.9
0.36657,0.33724,0.32747,0.32747,0.32747,0.25415,1345.1
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1345.4
0.37146,0.33724,0.32747,0.32258,0.32747,0.25415,1345.7
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1345.9
0.37146,0.33724,0.32747,0.32258,0.32747,0.24927,1346.2
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1346.4
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1347.3
0.37146,0.33236,0.32747,0.32258,0.32747,0.25415,1347.6
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1347.8
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1348.2
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1348.4
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1348.7
0.37146,0.33724,0.32258,0.32258,0.32747,0.25415,1349
0.37146,0.33724,0.33236,0.32747,0.32747,0.25415,1349.3
0.37146,0.33724,0.33236,0.32747,0.32747,0.25415,1349.6
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1349.9
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1350.9
0.37634,0.33724,0.32747,0.32747,0.32747,0.25415,1351.2
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1351.4
0.37146,0.33724,0.33236,0.32747,0.32747,0.25415,1351.7
0.37634,0.33724,0.32747,0.32747,0.32747,0.25415,1351.9
0.37634,0.33724,0.33236,0.32747,0.32747,0.25415,1352.2
0.37146,0.33724,0.32747,0.32747,0.32747,0.25415,1352.5
0.37634,0.33724,0.32747,0.32747,0.32747,0.25415,1352.7
0.37634,0.33724,0.32747,0.32258,0.32747,0.25415,1353
0.37634,0.33724,0.33236,0.32747,0.32747,0.25415,1353.3
0.37634,0.33724,0.32747,0.32747,0.32747,0.25415,1354.2
0.37634,0.33724,0.32747,0.32747,0.32747,0.24927,1354.4
0.37634,0.33724,0.32747,0.32258,0.32747,0.25415,1354.6
0.37634,0.33724,0.33236,0.32747,0.32747,0.25415,1354.9
0.37634,0.33724,0.33236,0.32747,0.32747,0.25415,1355.2
0.37634,0.33724,0.33236,0.32747,0.32747,0.25415,1355.5
0.37634,0.33724,0.32747,0.32258,0.32747,0.25415,1355.7
0.37634,0.33724,0.32747,0.32747,0.32747,0.25415,1356
0.37634,0.34213,0.33236,0.32258,0.32747,0.25415,1356.3
0.37634,0.33724,0.32747,0.32747,0.32747,0.25415,1356.5
0.37634,0.33724,0.33236,0.32747,0.32747,0.25415,1357.5
0.37634,0.33724,0.33236,0.32747,0.32747,0.24927,1357.7
0.37634,0.33724,0.33236,0.32258,0.32747,0.25415,1358
0.37634,0.34213,0.32747,0.32258,0.32747,0.25415,1358.3
0.37634,0.34213,0.33236,0.32747,0.32747,0.25415,1358.5
0.37634,0.34213,0.33236,0.32747,0.32747,0.25415,1358.8
0.37634,0.33724,0.33236,0.32747,0.32747,0.25415,1359.2
0.37634,0.34213,0.33236,0.32747,0.32747,0.25415,1359.4
0.37634,0.34213,0.33236,0.32747,0.32747,0.25415,1359.6
0.38123,0.34213,0.32747,0.32258,0.32747,0.25415,1360
0.37634,0.34213,0.33236,0.32747,0.32258,0.25415,1360.9
0.37634,0.34213,0.33236,0.32747,0.32747,0.25415,1361.1
0.37634,0.34213,0.33236,0.32747,0.32747,0.25415,1361.3
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1361.6
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1361.8
0.37634,0.34213,0.33236,0.32258,0.32747,0.25415,1362
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1362.3
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1362.5
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1362.7
0.38123,0.34213,0.33236,0.32747,0.32747,0.24927,1363
0.38123,0.34213,0.33236,0.32258,0.32258,0.25415,1363.9
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1364.2
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1364.4
0.38123,0.34213,0.33236,0.32258,0.32747,0.25415,1364.7
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1365
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1365.2
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1365.5
0.38123,0.34213,0.33236,0.32747,0.32747,0.25415,1365.7
