0.37146,0.33236,0.32747,0.31769,0.32258,0.24438,1246.8
0.37146,0.33236,0.32747,0.31769,0.32258,0.24438,1247
0.36657,0.33236,0.32747,0.31769,0.32258,0.24438,1247.2
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1247.4
0.36657,0.33236,0.32747,0.31769,0.31281,0.24927,1247.6
0.36657,0.33236,0.32747,0.31769,0.32258,0.24438,1248.3
0.37146,0.33236,0.32747,0.31769,0.32258,0.23949,1248.5
0.36657,0.33236,0.32747,0.31769,0.32258,0.24927,1248.7
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1248.9
0.36657,0.33236,0.32747,0.31769,0.32258,0.24438,1249.1
0.37146,0.33236,0.32747,0.31769,0.31769,0.24927,1249.3
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1249.5
0.37146,0.33236,0.32747,0.31769,0.32258,0.24438,1249.7
0.37146,0.33236,0.32747,0.31769,0.31769,0.24927,1249.8
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1250
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1250.7
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1250.9
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1251.1
0.37146,0.33236,0.32747,0.31769,0.32258,0.24438,1251.3
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1251.5
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1251.7
0.37146,0.33236,0.32747,0.31769,0.31769,0.24438,1251.9
0.37146,0.33724,0.32747,0.31769,0.31769,0.24438,1252.1
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1252.3
0.37146,0.33724,0.32747,0.31769,0.31769,0.23949,1252.5
0.37146,0.33236,0.32747,0.31769,0.31769,0.23949,1253.2
0.37146,0.33236,0.32747,0.31769,0.31769,0.24438,1253.4
0.37146,0.33236,0.32747,0.31769,0.31769,0.24927,1253.6
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1253.8
0.37146,0.33236,0.32747,0.31769,0.32258,0.24438,1254
0.37146,0.33724,0.32747,0.31769,0.32258,0.24438,1254.1
0.37146,0.33236,0.32747,0.31769,0.32258,0.24438,1254.3
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1254.5
0.37146,0.33236,0.32747,0.31769,0.32258,0.24927,1254.7
0.37146,0.33236,0.32747,0.31769,0.32258,0.24438,1254.9
0.37146,0.33236,0.32747,0.31769,0.31769,0.23949,1255.6
0.37146,0.33236,0.32747,0.31769,0.31769,0.24438,1255.8
0.37146,0.33724,0.32747,0.31281,0.31769,0.24927,1256
0.37146,0.33236,0.32747,0.31769,0.32258,0.24438,1256.2
0.37634,0.33236,0.33236,0.31769,0.32258,0.24927,1256.4
0.37634,0.33724,0.32747,0.31769,0.32258,0.24927,1256.6
0.37634,0.33236,0.32747,0.31281,0.32258,0.24438,1256.8
0.37634,0.33236,0.32747,0.31769,0.32258,0.24438,1257
0.37634,0.33236,0.32747,0.31769,0.31769,0.24927,1257.1
0.37634,0.33724,0.32747,0.31769,0.31769,0.23949,1257.3
0.37634,0.33724,0.32747,0.31769,0.31769,0.24438,1258
0.37634,0.33724,0.32258,0.31769,0.31281,0.24927,1258.2
0.37634,0.33236,0.32747,0.31769,0.31769,0.24438,1258.4
0.37634,0.33236,0.32747,0.31281,0.32258,0.23949,1258.6
0.37634,0.33724,0.32747,0.31769,0.32258,0.24438,1258.8
0.37634,0.33724,0.32747,0.31769,0.32258,0.24438,1259
0.37634,0.33724,0.32747,0.31769,0.32747,0.24927,1259.2
0.37634,0.33724,0.32747,0.31769,0.32258,0.24438,1259.4
0.37634,0.33724,0.32747,0.31281,0.32258,0.23949,1259.6
0.37634,0.33236,0.32747,0.31769,0.32258,0.24927,1259.8
0.37634,0.33724,0.32747,0.31769,0.31769,0.24438,1260.5
0.37634,0.33724,0.32747,0.31769,0.31769,0.24927,1260.7
0.37634,0.33724,0.32747,0.31769,0.32258,0.24438,1260.9
0.37634,0.33236,0.32747,0.31769,0.32258,0.24438,1261
0.37634,0.33724,0.32747,0.31769,0.32258,0.24927,1261.2
0.37146,0.33724,0.32747,0.31769,0.32258,0.24438,1261.4
0.37634,0.33724,0.32747,0.31769,0.32258,0.24927,1261.6
0.37634,0.33724,0.32747,0.31769,0.32258,0.24927,1261.8
0.37634,0.33724,0.32747,0.31281,0.30792,0.24438,1262
0.37634,0.33724,0.32747,0.31769,0.31281,0.24438,1262.2
0.37634,0.33724,0.32747,0.31769,0.32258,0.24438,1262.9
0.37634,0.33724,0.32747,0.31769,0.32258,0.24438,1263.1
0.37634,0.33724,0.32747,0.31769,0.31769,0.23949,1263.3
0.37634,0.33724,0.32747,0.31769,0.32258,0.24438,1263.5
0.37634,0.33724,0.32747,0.31769,0.32258,0.24927,1263.7
0.37634,0.33724,0.32258,0.31769,0.32258,0.24438,1263.9
0.37634,0.33724,0.32747,0.31769,0.32258,0.23949,1264
0.37634,0.33724,0.32747,0.31769,0.32258,0.24927,1264.2
0.37634,0.33724,0.32747,0.31769,0.31281,0.24438,1264.4
0.38123,0.33724,0.32747,0.31769,0.31769,0.24438,1264.6
0.37634,0.33724,0.32747,0.31769,0.31281,0.24438,1265.3
0.38123,0.33724,0.32747,0.31769,0.32258,0.24438,1265.5
0.37634,0.33724,0.33236,0.31769,0.32258,0.24438,1265.7
0.38123,0.33724,0.32747,0.31769,0.31769,0.23949,1265.9
0.38123,0.33724,0.32747,0.31769,0.31769,0.24927,1266.1
0.38123,0.33724,0.32747,0.31281,0.30792,0.24438,1266.3
0.37634,0.33724,0.32747,0.31769,0.31769,0.24438,1266.5
0.37634,0.33236,0.32747,0.31281,0.31769,0.24438,1266.7
0.38123,0.33724,0.32747,0.31769,0.31281,0.23949,1266.9
0.38123,0.33724,0.32747,0.31769,0.31281,0.24438,1267.1
0.37634,0.33724,0.32747,0.31769,0.31769,0.24927,1267.8
0.37634,0.33724,0.32747,0.31769,0.31769,0.24438,1267.9
0.38123,0.33724,0.32747,0.31769,0.31769,0.24438,1268.1
0.38123,0.33724,0.33236,0.31281,0.32258,0.24438,1268.3
0.38123,0.33724,0.32747,0.31769,0.31769,0.23949,1268.5
0.38123,0.33724,0.32747,0.31769,0.32258,0.24927,1268.7
0.38123,0.33724,0.32747,0.31769,0.32258,0.23949,1268.9
0.38123,0.33724,0.33236,0.31281,0.32258,0.24438,1269.1
0.38123,0.33724,0.32747,0.31769,0.31281,0.24927,1269.3
0.38123,0.33724,0.32747,0.31769,0.32258,0.24438,1269.5
0.38123,0.33724,0.32747,0.31769,0.31769,0.23949,1270.2
0.38123,0.34213,0.33236,0.31769,0.31769,0.23949,1270.4
0.38123,0.33724,0.32747,0.31769,0.32258,0.24438,1270.6
0.38123,0.34213,0.32747,0.31769,0.32258,0.24438,1270.8
0.38123,0.33724,0.32747,0.31769,0.31769,0.24927,1271
0.38123,0.33724,0.33236,0.31769,0.32258,0.24927,1271.2
0.38123,0.34213,0.32747,0.31769,0.32258,0.24927,1271.4
0.38123,0.33724,0.32747,0.31769,0.32258,0.24438,1271.6
0.38123,0.33724,0.32747,0.31769,0.31769,0.24438,1271.8
0.38123,0.33724,0.32747,0.31769,0.31769,0.23949,1271.9
0.38123,0.33724,0.32747,0.31769,0.32258,0.24438,1272.6
0.38123,0.34213,0.32747,0.31769,0.31769,0.23949,1272.8
0.38123,0.33724,0.32747,0.31769,0.32258,0.24927,1273
0.38123,0.33724,0.32747,0.31769,0.31769,0.2346,1273.2
0.38123,0.34213,0.32747,0.31769,0.31281,0.24438,1273.4
0.38123,0.33724,0.32747,0.31281,0.31769,0.24438,1273.6
0.38123,0.34213,0.32747,0.31281,0.31281,0.24438,1273.8
0.38123,0.33724,0.32747,0.31769,0.32258,0.24927,1274
0.38123,0.33724,0.32747,0.31769,0.31769,0.24438,1274.2
0.38123,0.33724,0.32747,0.31769,0.31769,0.24438,1274.4
0.38123,0.34213,0.32747,0.31769,0.32258,0.24438,1275.1
0.38123,0.33724,0.32747,0.31281,0.32258,0.24438,1275.3
0.38123,0.33724,0.32747,0.31769,0.31769,0.24438,1275.5
0.38123,0.34213,0.33236,0.31769,0.31281,0.24927,1275.7
0.38123,0.34213,0.32747,0.31769,0.31769,0.24927,1275.9
0.38123,0.33724,0.33236,0.31769,0.31769,0.23949,1276.1
0.38612,0.33724,0.33236,0.31769,0.31769,0.24438,1276.3
0.38612,0.34213,0.32747,0.31281,0.32258,0.24927,1276.4
0.38123,0.33724,0.33236,0.31769,0.31769,0.24438,1276.6
0.38612,0.34213,0.33236,0.31769,0.31769,0.23949,1276.8
0.38612,0.33724,0.33236,0.31769,0.32258,0.24438,1277.5
0.38612,0.33724,0.33236,0.31769,0.32258,0.24927,1277.7
0.38612,0.34213,0.33236,0.31769,0.32258,0.23949,1277.9
0.38612,0.34213,0.33236,0.31769,0.32258,0.23949,1278.1
0.38612,0.34213,0.33236,0.31769,0.31281,0.24927,1278.3
0.38612,0.34213,0.33236,0.31769,0.31769,0.23949,1278.5
0.38612,0.34213,0.33236,0.31769,0.32258,0.23949,1278.7
0.38612,0.34213,0.33236,0.31769,0.32258,0.24927,1278.9
0.38612,0.34213,0.33236,0.31769,0.31769,0.24438,1279.1
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1279.3
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1279.9
0.38612,0.34213,0.33236,0.31281,0.31769,0.24438,1280.1
0.38612,0.34213,0.33236,0.31769,0.31769,0.24438,1280.3
0.38612,0.34213,0.33236,0.31769,0.32258,0.24927,1280.5
0.38612,0.34213,0.33236,0.31769,0.31769,0.24927,1280.7
0.38612,0.34213,0.33236,0.31769,0.31769,0.24927,1280.9
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1281.1
0.38612,0.34213,0.33236,0.31769,0.31769,0.24438,1281.3
0.38612,0.33724,0.33236,0.31769,0.32258,0.24927,1281.5
0.38612,0.34213,0.32747,0.31281,0.32258,0.23949,1281.7
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1282.4
0.38612,0.34213,0.33236,0.31281,0.31769,0.24927,1282.6
0.38612,0.34213,0.33236,0.31769,0.31769,0.24927,1282.7
0.38612,0.34213,0.33236,0.31769,0.31769,0.24438,1282.9
0.38612,0.34213,0.33236,0.31769,0.32258,0.24927,1283.1
0.38612,0.34213,0.33236,0.31769,0.31769,0.23949,1283.3
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1283.5
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1283.7
0.38612,0.34213,0.33236,0.31769,0.31769,0.24438,1283.9
0.38612,0.34213,0.33236,0.31769,0.32258,0.24927,1284.1
0.38612,0.34213,0.33236,0.31769,0.31769,0.24438,1284.8
0.38612,0.34213,0.33236,0.31769,0.31769,0.24438,1285
0.39101,0.34213,0.33236,0.31769,0.31281,0.24438,1285.2
0.38612,0.34213,0.33236,0.31769,0.32258,0.24927,1285.4
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1285.6
0.39101,0.34213,0.33236,0.31769,0.31281,0.24927,1285.8
0.39101,0.34213,0.33236,0.31769,0.32258,0.24927,1285.9
0.38612,0.34213,0.33236,0.31769,0.31769,0.24438,1286.1
0.39101,0.34213,0.33236,0.31281,0.31281,0.24927,1286.3
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1286.5
0.39101,0.34213,0.33236,0.31769,0.32258,0.24438,1287.2
0.39101,0.34213,0.33236,0.31281,0.31769,0.24438,1287.4
0.38612,0.34213,0.33236,0.31769,0.32258,0.24927,1287.6
0.38612,0.34213,0.33236,0.31281,0.32258,0.24438,1287.8
0.39101,0.34213,0.33236,0.31281,0.31769,0.24927,1288
0.39101,0.34213,0.33236,0.31769,0.32258,0.24927,1288.2
0.39101,0.34213,0.33236,0.31281,0.32258,0.24438,1288.4
0.38612,0.34213,0.33236,0.31769,0.32258,0.24438,1288.6
0.39101,0.34213,0.33236,0.31769,0.31769,0.24438,1288.8
0.39101,0.34213,0.33236,0.31769,0.31281,0.24927,1288.9
0.39101,0.34213,0.33236,0.31769,0.32258,0.24927,1289.6
0.39101,0.34213,0.33236,0.31769,0.31281,0.24927,1289.8
0.38612,0.34213,0.33236,0.31769,0.32258,0.24927,1290
0.39101,0.34213,0.33236,0.31769,0.32258,0.2346,1290.2
0.39101,0.34213,0.33236,0.31769,0.32258,0.24927,1290.4
0.39101,0.34213,0.33236,0.31769,0.31769,0.23949,1290.6
0.39101,0.34213,0.33236,0.31769,0.31769,0.24927,1290.8
0.38612,0.34702,0.33236,0.31769,0.31281,0.24438,1291
0.39101,0.34702,0.33236,0.31769,0.31769,0.24927,1291.2
0.39101,0.34213,0.33236,0.31769,0.31769,0.24927,1291.4
0.39101,0.34213,0.33236,0.31769,0.31769,0.24438,1292.1
0.39101,0.34702,0.33236,0.31769,0.32258,0.24927,1292.3
0.39101,0.34213,0.33236,0.31769,0.31769,0.24438,1292.5
0.39101,0.34213,0.33236,0.31769,0.32258,0.23949,1292.7
0.39101,0.34213,0.33236,0.31769,0.31281,0.23949,1292.9
0.39101,0.34213,0.33236,0.31769,0.32258,0.24927,1293
0.39101,0.34213,0.33236,0.31769,0.32258,0.24438,1293.2
0.39101,0.34702,0.33236,0.31769,0.32258,0.24438,1293.4
0.39101,0.34213,0.33236,0.31769,0.31769,0.24438,1293.6
0.39101,0.34702,0.33236,0.31769,0.31281,0.24438,1293.8
0.39101,0.34702,0.33236,0.31281,0.31769,0.24438,1294.5
0.39101,0.34702,0.33236,0.31769,0.31769,0.24438,1294.7
0.39101,0.34702,0.33724,0.31769,0.32258,0.24438,1294.9
0.39101,0.34213,0.33236,0.31769,0.31769,0.23949,1295.1
0.39101,0.34702,0.33724,0.31769,0.31769,0.24438,1295.3
0.39101,0.34702,0.33236,0.31281,0.30792,0.24438,1295.5
0.39101,0.34702,0.33236,0.31769,0.31281,0.23949,1295.7
0.39101,0.34702,0.33236,0.31769,0.31769,0.23949,1295.9
0.39101,0.34213,0.33236,0.31769,0.31769,0.24438,1296.1
0.39101,0.34702,0.33724,0.31769,0.31769,0.23949,1296.3
0.39101,0.34702,0.33236,0.31769,0.31769,0.24438,1297
0.39101,0.34702,0.33236,0.31769,0.31769,0.24438,1297.2
0.39101,0.34702,0.33724,0.31281,0.31769,0.24438,1297.4
0.39589,0.34702,0.33236,0.31769,0.32258,0.24927,1297.5
0.39101,0.34702,0.33236,0.31769,0.31769,0.24438,1297.7
0.39589,0.34702,0.33236,0.31769,0.31769,0.24438,1297.9
0.39101,0.34702,0.33236,0.31769,0.31769,0.23949,1298.1
0.39589,0.34702,0.33236,0.31769,0.32258,0.24927,1298.3
0.39101,0.34702,0.33724,0.31281,0.32258,0.24438,1298.5
0.39589,0.34213,0.33236,0.31769,0.32258,0.23949,1298.7
0.39589,0.34702,0.33236,0.31769,0.31769,0.24438,1299.4
0.39589,0.34213,0.33236,0.31281,0.32258,0.24927,1299.6
0.39589,0.34702,0.33236,0.31769,0.31281,0.24927,1299.8
0.39101,0.34702,0.33236,0.31769,0.31281,0.24927,1300
0.39589,0.34702,0.33236,0.31769,0.31769,0.24438,1300.2
0.39589,0.34702,0.33236,0.31769,0.32258,0.24927,1300.4
0.39589,0.34702,0.33236,0.31769,0.32258,0.24438,1300.6
0.39101,0.34702,0.33724,0.31281,0.32258,0.24438,1300.7
0.39589,0.34702,0.33236,0.31769,0.31769,0.24438,1300.9
0.39589,0.34702,0.33724,0.31769,0.31769,0.24927,1301.1
0.39101,0.34702,0.33724,0.31769,0.31769,0.24438,1301.8
0.39589,0.34702,0.33236,0.31281,0.32258,0.24927,1302
0.39589,0.34702,0.33236,0.31769,0.32258,0.24438,1302.2
0.39589,0.34702,0.33724,0.31769,0.30792,0.24438,1302.4
0.39589,0.34702,0.33236,0.31769,0.31769,0.23949,1302.6
0.39589,0.34702,0.33724,0.31769,0.32258,0.23949,1302.8
0.39589,0.34702,0.33724,0.31769,0.31281,0.24438,1303
0.39589,0.34702,0.33724,0.31769,0.31769,0.24927,1303.1
0.39589,0.34702,0.33724,0.31281,0.31769,0.24438,1303.3
0.39589,0.34702,0.33724,0.31769,0.31281,0.24438,1303.5
0.39589,0.34702,0.33724,0.31769,0.31769,0.24438,1304.2
0.39589,0.34702,0.33724,0.31769,0.31769,0.24438,1304.4
0.39589,0.34702,0.33724,0.31769,0.32258,0.24927,1304.6
0.39101,0.34702,0.33724,0.31769,0.31769,0.24927,1304.8
0.39589,0.34702,0.33236,0.31769,0.31769,0.24438,1305
0.39589,0.34702,0.33724,0.31769,0.31769,0.24927,1305.2
0.39589,0.34702,0.33236,0.31769,0.31281,0.24927,1305.4
0.39589,0.34702,0.33724,0.31769,0.30792,0.24927,1305.6
0.39589,0.34702,0.33724,0.31769,0.32258,0.24438,1305.8
0.39589,0.34702,0.33724,0.31769,0.32258,0.24438,1306
0.39589,0.34702,0.33724,0.31769,0.31769,0.24927,1306.7
0.39589,0.35191,0.33724,0.31769,0.31769,0.23949,1306.9
0.39589,0.34702,0.33724,0.31769,0.31769,0.23949,1307.1
0.39589,0.34702,0.33724,0.31769,0.31769,0.24927,1307.3
0.39589,0.34702,0.33724,0.31769,0.31281,0.23949,1307.5
0.39589,0.34702,0.33724,0.31769,0.32258,0.24438,1307.6
0.39589,0.34702,0.33724,0.31281,0.32258,0.24438,1307.8
0.40078,0.34702,0.33724,0.31769,0.31769,0.24438,1308
0.39589,0.34702,0.33724,0.31769,0.31281,0.24438,1308.2
0.39589,0.34702,0.33724,0.31769,0.32258,0.24927,1308.4
0.39589,0.35191,0.33724,0.31769,0.31281,0.24438,1309.1
0.40078,0.34702,0.33724,0.31769,0.31769,0.24438,1309.3
0.40078,0.34702,0.33724,0.31769,0.31281,0.24438,1309.5
0.39589,0.35191,0.33724,0.31769,0.31769,0.24438,1309.7
0.39589,0.35191,0.33724,0.31769,0.31769,0.23949,1309.9
0.39589,0.34702,0.33724,0.31769,0.31769,0.23949,1310.1
0.39589,0.34702,0.33724,0.31769,0.31769,0.2346,1310.3
0.39589,0.35191,0.33724,0.31769,0.31281,0.24438,1310.5
0.39589,0.35191,0.33724,0.31769,0.32258,0.24438,1310.7
0.39589,0.35191,0.33724,0.31769,0.31281,0.24927,1310.8
0.39589,0.35191,0.33724,0.31281,0.31769,0.24438,1311.5
0.39589,0.35191,0.33724,0.31769,0.31769,0.24438,1311.7
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1311.9
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1312.1
0.40078,0.35191,0.33724,0.31769,0.31769,0.23949,1312.3
0.40078,0.35191,0.33724,0.31769,0.31769,0.24438,1312.5
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1312.7
0.40078,0.34702,0.33724,0.31769,0.31281,0.24438,1312.9
0.40078,0.35191,0.33724,0.31769,0.30792,0.23949,1313.1
0.40078,0.35191,0.33724,0.31281,0.31769,0.23949,1313.3
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1314
0.40078,0.35191,0.33724,0.31769,0.31281,0.24927,1314.2
0.39589,0.35191,0.33724,0.31769,0.31769,0.24438,1314.4
0.40078,0.35191,0.33724,0.31769,0.32258,0.24927,1314.6
0.39589,0.35191,0.33724,0.31769,0.31769,0.25415,1314.7
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1314.9
0.40078,0.35191,0.33724,0.31769,0.32258,0.24927,1315.1
0.40078,0.35191,0.33724,0.31769,0.31281,0.24927,1315.3
0.40078,0.35191,0.33724,0.31769,0.31769,0.24438,1315.5
0.40078,0.35191,0.33724,0.31769,0.31769,0.24438,1315.7
0.39589,0.35191,0.33724,0.31769,0.31769,0.23949,1316.4
0.40078,0.35191,0.33724,0.31769,0.31281,0.24927,1316.6
0.40078,0.35191,0.33724,0.31769,0.31769,0.24438,1316.8
0.40078,0.35191,0.33724,0.31769,0.31281,0.24438,1317
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1317.2
0.40078,0.35191,0.33724,0.31769,0.31769,0.24438,1317.4
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1317.6
0.40078,0.35191,0.33724,0.31769,0.32258,0.24927,1317.8
0.40078,0.35191,0.33724,0.31769,0.31769,0.23949,1318
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1318.2
0.39589,0.35191,0.33724,0.31769,0.32258,0.24438,1318.9
0.40078,0.35191,0.33724,0.31769,0.31769,0.2346,1319.1
0.40078,0.35191,0.33724,0.31769,0.31769,0.24438,1319.2
0.40078,0.35191,0.33724,0.31769,0.31281,0.24927,1319.5
0.40078,0.35191,0.33724,0.31769,0.32258,0.24927,1319.6
0.40078,0.35191,0.33724,0.31769,0.31769,0.23949,1319.8
0.40078,0.35191,0.33724,0.31769,0.31281,0.24927,1320
0.40078,0.35191,0.33724,0.32258,0.31769,0.24927,1320.2
0.40078,0.35191,0.34213,0.31769,0.32258,0.24438,1320.4
0.40078,0.35191,0.33724,0.31769,0.31281,0.24438,1320.6
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1321.3
0.40078,0.35191,0.33236,0.31769,0.31281,0.24927,1321.5
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1321.7
0.40078,0.35191,0.33724,0.31769,0.32258,0.24438,1321.9
0.40078,0.35679,0.34213,0.31769,0.32258,0.24927,1322.1
0.40078,0.35191,0.33724,0.31769,0.31769,0.24927,1322.3
0.40078,0.35191,0.34213,0.31769,0.31769,0.24927,1322.5
0.40078,0.35191,0.34213,0.31769,0.31769,0.24927,1322.7
0.40078,0.35191,0.33724,0.31769,0.31769,0.24438,1322.9
0.40078,0.35191,0.34213,0.31769,0.31769,0.24438,1323
0.40078,0.35191,0.34213,0.31769,0.31769,0.24927,1323.8
0.40078,0.35191,0.33724,0.31769,0.32258,0.24438,1323.9
0.40567,0.35191,0.33724,0.31769,0.32258,0.24927,1324.1
0.40567,0.35191,0.34213,0.31769,0.31769,0.24927,1324.3
0.40567,0.35191,0.33724,0.31281,0.31769,0.24438,1324.5
0.40078,0.35191,0.34213,0.31769,0.31769,0.24438,1324.7
0.40078,0.35191,0.34213,0.31769,0.32258,0.23949,1324.9
0.40567,0.35191,0.34213,0.31769,0.31281,0.23949,1325.1
0.40567,0.35191,0.33724,0.31769,0.32258,0.24438,1325.3
0.40567,0.35191,0.34213,0.31769,0.31769,0.24438,1325.5
0.40078,0.35191,0.34213,0.31769,0.31281,0.24438,1326.1
0.40567,0.35191,0.34213,0.31769,0.31769,0.24927,1326.3
0.40567,0.35191,0.33724,0.31769,0.31769,0.24438,1326.5
0.40078,0.35679,0.33724,0.31769,0.31769,0.24438,1326.7
0.40567,0.35191,0.34213,0.31769,0.31769,0.23949,1326.9
0.40567,0.35191,0.33724,0.31769,0.32258,0.23949,1327.1
0.40078,0.35191,0.33724,0.31769,0.31769,0.24438,1327.3
0.40567,0.35191,0.34213,0.31769,0.30792,0.24438,1327.5
0.40567,0.35191,0.33724,0.31769,0.31769,0.23949,1327.7
0.40567,0.35191,0.34213,0.31769,0.30792,0.23949,1327.9
0.40567,0.35679,0.33724,0.32258,0.31769,0.24927,1328.6
0.40078,0.35679,0.34213,0.31769,0.31769,0.24438,1328.8
0.40567,0.35679,0.33724,0.31769,0.31281,0.24927,1328.9
0.40567,0.35679,0.34213,0.31769,0.31281,0.24927,1329.1
0.40567,0.35679,0.34213,0.31769,0.31281,0.24438,1329.3
0.40567,0.35679,0.33724,0.31769,0.31769,0.24438,1329.5
0.40567,0.35679,0.34213,0.31769,0.31769,0.24927,1329.7
0.40567,0.35679,0.34213,0.31769,0.32258,0.24927,1329.9
0.40567,0.35679,0.34213,0.31769,0.31769,0.23949,1330.1
0.40567,0.35679,0.34213,0.31769,0.31769,0.23949,1330.3
0.40078,0.35679,0.34213,0.31769,0.31769,0.23949,1331
0.40567,0.35679,0.34213,0.31769,0.31769,0.24927,1331.2
0.40567,0.35679,0.33724,0.31769,0.31769,0.24438,1331.4
0.40567,0.35679,0.34213,0.31769,0.30792,0.24438,1331.6
0.40567,0.35679,0.34213,0.31769,0.31769,0.23949,1331.8
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1332
0.40567,0.35679,0.34213,0.31769,0.31769,0.24927,1332.2
0.40567,0.35679,0.33724,0.31769,0.30792,0.24927,1332.3
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1332.5
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1332.7
0.40567,0.35679,0.34213,0.31769,0.31769,0.24927,1333.4
0.40567,0.35679,0.34213,0.31769,0.31769,0.24927,1333.6
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1333.8
0.40567,0.35679,0.34213,0.31769,0.31769,0.23949,1334
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1334.2
0.40567,0.35679,0.33724,0.31769,0.31281,0.23949,1334.4
0.40567,0.35679,0.33724,0.31769,0.31281,0.24438,1334.6
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1334.8
0.40567,0.35679,0.34213,0.31769,0.32258,0.24438,1335
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1335.2
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1335.9
0.40567,0.35679,0.33724,0.31769,0.31769,0.24927,1336.1
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1336.2
0.40567,0.35679,0.34213,0.31769,0.31281,0.24438,1336.4
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1336.6
0.40567,0.35679,0.33724,0.32258,0.31769,0.24927,1336.8
0.41056,0.35679,0.34213,0.31769,0.31769,0.24927,1337
0.40567,0.35679,0.34213,0.31769,0.32258,0.23949,1337.2
0.41056,0.35679,0.34213,0.31769,0.31281,0.24927,1337.4
0.40567,0.35679,0.34213,0.31769,0.31281,0.24927,1337.6
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1338.3
0.40567,0.35679,0.34213,0.32258,0.30792,0.24927,1338.5
0.41056,0.35679,0.34213,0.31769,0.32258,0.24438,1338.7
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1338.9
0.40567,0.35679,0.34213,0.31769,0.32258,0.24438,1339.1
0.40567,0.35679,0.34213,0.32258,0.31769,0.24438,1339.2
0.40567,0.35679,0.34213,0.31769,0.31769,0.23949,1339.4
0.40567,0.35679,0.34213,0.31769,0.31281,0.24438,1339.6
0.40567,0.35679,0.34213,0.31769,0.31281,0.24927,1339.8
0.40567,0.35679,0.34213,0.31769,0.31769,0.24438,1340
0.40567,0.35679,0.34213,0.31769,0.32258,0.24927,1340.7
0.41056,0.35679,0.34213,0.31769,0.31281,0.23949,1340.9
0.40567,0.35679,0.34213,0.31769,0.30792,0.24438,1341.1
0.41056,0.35679,0.34213,0.31769,0.31281,0.23949,1341.3
0.41056,0.35679,0.34213,0.31769,0.31769,0.24438,1341.5
0.40567,0.35679,0.34213,0.32258,0.31769,0.24927,1341.7
0.41056,0.35679,0.34213,0.32258,0.31281,0.24927,1341.9
0.41056,0.35679,0.34213,0.31769,0.32258,0.23949,1342.1
0.41056,0.35679,0.34213,0.31769,0.31769,0.24438,1342.3
0.41056,0.35679,0.34213,0.31769,0.31769,0.23949,1342.4
0.40567,0.35679,0.34213,0.31769,0.31769,0.24927,1343.1
0.41056,0.35679,0.34213,0.31769,0.31769,0.24927,1343.3
0.40567,0.35679,0.34213,0.32258,0.31769,0.24927,1343.5
0.41056,0.35679,0.34213,0.31769,0.31769,0.24438,1343.7
0.41056,0.35679,0.34213,0.31769,0.31769,0.23949,1343.9
0.41056,0.35679,0.34213,0.32258,0.31769,0.24927,1344.1
0.41056,0.36168,0.34213,0.32258,0.31281,0.24438,1344.3
