0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2280.8
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2281
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2281.2
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2281.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2281.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2281.8
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2282
0.48876,0.43988,0.42522,0.40078,0.38612,0.24927,2282.2
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2282.4
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2283.2
0.48876,0.43988,0.42522,0.40078,0.38612,0.24927,2283.4
0.48876,0.435,0.43011,0.40078,0.38612,0.24927,2283.6
0.48876,0.43988,0.42522,0.39589,0.39101,0.24927,2283.8
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2284
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2284.2
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2284.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2284.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2284.8
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2285
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2285.8
0.48387,0.435,0.43011,0.39589,0.38612,0.24927,2285.9
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2286.1
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2286.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2286.5
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2286.7
0.48387,0.435,0.43011,0.39589,0.38123,0.24927,2286.9
0.48876,0.43988,0.43011,0.39589,0.38612,0.24927,2287.1
0.48876,0.435,0.43011,0.40078,0.38612,0.24927,2287.3
0.48387,0.43988,0.43011,0.39589,0.38612,0.24927,2287.6
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2288.3
0.48876,0.43988,0.43011,0.40078,0.38612,0.25415,2288.5
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,2288.7
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2288.9
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2289.1
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2289.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2289.5
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2289.7
0.48387,0.435,0.42522,0.39589,0.39101,0.24927,2289.9
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2290.1
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2290.8
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2291
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2291.2
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2291.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2291.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2291.8
0.48387,0.435,0.42522,0.39589,0.39101,0.24927,2292
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2292.2
0.48387,0.435,0.43011,0.39589,0.38612,0.24927,2292.4
0.48876,0.435,0.42522,0.40078,0.39101,0.24927,2292.6
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2293.3
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2293.5
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2293.7
0.48876,0.435,0.42522,0.40078,0.39101,0.25415,2293.9
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,2294.1
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2294.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2294.5
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2294.7
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2295
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2295.1
0.48387,0.43988,0.43011,0.39589,0.38612,0.24927,2295.8
0.48876,0.435,0.43011,0.40078,0.38612,0.24927,2296
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2296.2
0.48876,0.435,0.42522,0.40078,0.39101,0.25415,2296.5
0.48876,0.435,0.43011,0.40078,0.39101,0.25415,2296.7
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2296.9
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,2297.1
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2297.3
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2297.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2297.7
0.48876,0.435,0.43011,0.40078,0.39101,0.25415,2298.4
0.48387,0.43988,0.43011,0.39589,0.38612,0.25415,2298.6
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2298.8
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2299
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2299.2
0.48387,0.435,0.43011,0.39589,0.38612,0.24927,2299.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2299.6
0.48876,0.43988,0.42522,0.39589,0.39101,0.24927,2299.9
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2300.1
0.48876,0.43988,0.42522,0.39589,0.39101,0.24927,2300.3
0.48387,0.43988,0.43011,0.39589,0.39101,0.24927,2301
0.48876,0.44477,0.42522,0.40078,0.38612,0.24927,2301.2
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2301.4
0.48387,0.43988,0.43011,0.40078,0.39101,0.25415,2301.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2301.8
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,2302
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2302.2
0.48387,0.435,0.42522,0.39589,0.39101,0.24927,2302.4
0.48387,0.435,0.43011,0.40078,0.39101,0.24927,2302.6
0.48387,0.43988,0.42522,0.39589,0.39101,0.24927,2302.8
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2303.5
0.48387,0.435,0.43011,0.39589,0.38612,0.24927,2303.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.25415,2303.9
0.48387,0.43988,0.42522,0.39589,0.38612,0.24438,2304.1
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2304.4
0.48387,0.435,0.42522,0.40078,0.38612,0.25415,2304.6
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2304.8
0.48387,0.435,0.43011,0.39589,0.38612,0.24927,2305
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2305.2
0.48387,0.435,0.42522,0.39589,0.38612,0.25415,2305.4
0.48387,0.435,0.42522,0.39589,0.39101,0.24927,2306.1
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2306.3
0.48876,0.43988,0.42522,0.40078,0.38612,0.24927,2306.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2306.7
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2306.9
0.48876,0.43988,0.43011,0.40567,0.38612,0.24927,2307.1
0.48387,0.43988,0.42522,0.40078,0.38612,0.24927,2307.3
0.48387,0.435,0.43011,0.40078,0.39101,0.24927,2307.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2307.7
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2307.9
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2308.6
0.48876,0.43988,0.435,0.40078,0.38612,0.25415,2308.8
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2309
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2309.2
0.48876,0.43988,0.43011,0.39589,0.38612,0.24927,2309.4
0.48876,0.43988,0.42522,0.40078,0.39101,0.24927,2309.6
0.48876,0.435,0.42522,0.39589,0.38612,0.24927,2309.8
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,2310
0.48876,0.435,0.42522,0.39589,0.38612,0.24927,2310.2
0.48387,0.435,0.43011,0.40078,0.39101,0.24927,2310.4
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2311.1
0.48387,0.435,0.43011,0.40078,0.38612,0.25415,2311.3
0.48387,0.435,0.42522,0.39589,0.38612,0.25415,2311.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2311.7
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2311.9
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2312.1
0.48876,0.43988,0.43011,0.39589,0.38612,0.24927,2312.3
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2312.5
0.48876,0.43988,0.43011,0.40078,0.38612,0.25415,2312.7
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2312.9
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2313.6
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2313.8
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2314
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2314.3
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2314.4
0.48876,0.43988,0.43011,0.40078,0.38612,0.25415,2314.6
0.48876,0.43988,0.435,0.40078,0.38612,0.25415,2314.8
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2315
0.48876,0.43988,0.43011,0.40078,0.38612,0.25415,2315.2
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2315.4
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2316.1
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2316.3
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2316.6
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2316.8
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2317
0.48876,0.43988,0.42522,0.40078,0.38612,0.24927,2317.2
0.48387,0.43988,0.42522,0.40078,0.38612,0.24927,2317.4
0.48876,0.43988,0.43011,0.40567,0.38612,0.24927,2317.6
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2317.7
0.48876,0.43988,0.43011,0.40567,0.38612,0.25415,2317.9
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2318.6
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2318.8
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2319
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2319.3
0.48876,0.43988,0.43011,0.40078,0.38612,0.25415,2319.4
0.48387,0.43988,0.42522,0.40078,0.39101,0.24927,2319.6
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2319.8
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2320
0.48876,0.43988,0.42522,0.40078,0.39101,0.24927,2320.2
0.48876,0.43988,0.42522,0.40078,0.39101,0.24927,2320.4
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2321.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2321.3
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2321.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2321.7
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2322
0.48876,0.44477,0.43011,0.40078,0.38612,0.24927,2322.2
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2322.4
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2322.5
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2322.7
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2322.9
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2323.7
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2323.9
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2324.1
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2324.3
0.48876,0.43988,0.43011,0.39589,0.38612,0.25415,2324.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2324.7
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2324.9
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2325.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2325.3
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2325.5
0.48876,0.43988,0.43011,0.40567,0.39101,0.24927,2326.2
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2326.4
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2326.6
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2326.8
0.48876,0.43988,0.435,0.40078,0.39101,0.24927,2327
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2327.2
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2327.4
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2327.6
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2327.8
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2328
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2328.8
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2329
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2329.2
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2329.4
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2329.6
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2329.8
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2330
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2330.2
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2330.4
0.48876,0.43988,0.42522,0.40078,0.38612,0.24927,2330.6
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2331.4
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2331.6
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2331.8
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2332
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2332.2
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2332.4
0.48387,0.43988,0.43011,0.39589,0.39101,0.24927,2332.6
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2332.8
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2333
0.48876,0.43988,0.43011,0.40567,0.39101,0.24927,2333.2
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2334
0.48876,0.44477,0.43011,0.40078,0.39101,0.24927,2334.2
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2334.4
0.48876,0.43988,0.43011,0.40567,0.39101,0.24927,2334.6
0.48876,0.43988,0.43011,0.40567,0.39101,0.25415,2334.8
0.48876,0.435,0.43011,0.40078,0.38612,0.24927,2335
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2335.2
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2335.4
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2335.6
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2335.8
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2336.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2336.7
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2336.9
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2337.1
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2337.3
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2337.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2337.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2337.9
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2338.2
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2338.4
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2339.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2339.3
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2339.5
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2339.7
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2339.9
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2340.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2340.3
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2340.5
0.48387,0.43988,0.43011,0.40078,0.39101,0.24438,2340.8
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2341
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2341.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2341.9
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2342.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2342.3
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2342.5
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2342.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2342.9
0.48387,0.43988,0.435,0.40567,0.39101,0.24927,2343.1
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2343.3
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2343.5
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2344.2
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2344.4
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2344.6
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2344.8
0.48876,0.43988,0.43011,0.39589,0.39101,0.24927,2345
0.48876,0.43988,0.43011,0.40078,0.39101,0.25415,2345.2
0.48387,0.43988,0.435,0.40078,0.39101,0.24927,2345.4
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2345.6
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2345.8
0.48876,0.44477,0.43011,0.40078,0.39101,0.24927,2346
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2346.7
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2346.9
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2347.1
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2347.3
0.48387,0.43988,0.43011,0.40078,0.38612,0.24438,2347.5
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2347.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2348
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2348.2
0.48876,0.43988,0.435,0.40078,0.39101,0.24927,2348.4
0.48876,0.44477,0.43011,0.40078,0.38612,0.24927,2348.6
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2349.3
0.48876,0.43988,0.43011,0.40078,0.38612,0.24927,2349.5
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2349.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2349.9
0.48387,0.43988,0.42522,0.40078,0.39101,0.24927,2350.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2350.3
0.48387,0.43988,0.42522,0.40078,0.38612,0.24927,2350.5
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2350.7
0.48387,0.435,0.43011,0.40078,0.39101,0.24927,2350.9
0.48387,0.435,0.43011,0.40078,0.39101,0.24927,2351.1
0.47898,0.435,0.43011,0.40078,0.38612,0.24927,2351.8
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2352
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2352.2
0.48387,0.43988,0.42522,0.40078,0.39101,0.24927,2352.4
0.48387,0.435,0.43011,0.40078,0.39101,0.24927,2352.6
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2352.8
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2353
0.48876,0.43988,0.42522,0.40078,0.39101,0.25415,2353.2
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2353.4
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2353.6
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2354.3
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2354.5
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2354.7
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2354.9
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2355.1
0.48387,0.43988,0.42522,0.40078,0.38612,0.24927,2355.3
0.48387,0.43988,0.42522,0.40078,0.38612,0.24927,2355.6
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2355.7
0.48387,0.435,0.43011,0.40078,0.38612,0.24438,2355.9
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2356.1
0.47898,0.43988,0.42522,0.40078,0.38612,0.24927,2356.9
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2357.1
0.48387,0.43988,0.42522,0.40078,0.38612,0.24927,2357.3
0.48387,0.43988,0.42522,0.40078,0.38612,0.24927,2357.5
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2357.7
0.47898,0.43988,0.43011,0.40078,0.39101,0.24927,2357.9
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2358.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.25415,2358.3
0.48876,0.43988,0.42522,0.40078,0.38612,0.24927,2358.5
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2358.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2359.4
0.48876,0.435,0.43011,0.40078,0.38612,0.24927,2359.6
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2359.8
0.48387,0.43988,0.43011,0.40078,0.39101,0.24438,2360
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2360.2
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2360.4
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2360.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2360.8
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2361
0.48387,0.43988,0.42522,0.40078,0.39101,0.24927,2361.2
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2362
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2362.2
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2362.4
0.48387,0.43988,0.42522,0.39589,0.39589,0.24927,2362.6
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2362.8
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2363
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2363.2
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2363.4
0.48387,0.435,0.43011,0.40078,0.39101,0.24438,2363.7
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2363.9
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2364.6
0.48387,0.43988,0.42522,0.40078,0.39101,0.24927,2364.8
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2365
0.48387,0.43988,0.43011,0.40078,0.39589,0.24927,2365.2
0.48876,0.435,0.43011,0.40078,0.39101,0.24927,2365.4
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2365.6
0.48387,0.435,0.43011,0.40078,0.39101,0.24438,2365.8
0.48387,0.43988,0.43011,0.39589,0.39101,0.24927,2366
0.48387,0.435,0.43011,0.40078,0.39101,0.24927,2366.2
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2366.4
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2367.2
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2367.4
0.48387,0.435,0.42522,0.40078,0.39101,0.24438,2367.6
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2367.8
0.47898,0.435,0.42522,0.40078,0.38612,0.24927,2368
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2368.2
0.48387,0.435,0.43011,0.40078,0.39101,0.24927,2368.4
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2368.6
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2368.8
0.48387,0.435,0.43011,0.40078,0.39101,0.24438,2369
0.48387,0.435,0.43011,0.40078,0.39101,0.24438,2369.7
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2369.9
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2370.1
0.48387,0.435,0.42522,0.40078,0.39101,0.24438,2370.3
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2370.5
0.48387,0.435,0.42522,0.40078,0.38612,0.24438,2370.7
0.47898,0.435,0.42522,0.40078,0.38612,0.24927,2370.9
0.48387,0.435,0.42522,0.39589,0.38612,0.24438,2371.1
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2371.3
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2371.5
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2372.3
0.47898,0.435,0.42522,0.40078,0.38612,0.24927,2372.5
0.48387,0.435,0.42522,0.39589,0.39101,0.24927,2372.7
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2372.9
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2373.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.25415,2373.3
0.48387,0.43988,0.42522,0.40078,0.39101,0.24438,2373.5
0.47898,0.435,0.43011,0.40567,0.39101,0.24927,2373.7
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2373.9
0.48387,0.43988,0.43011,0.40078,0.38612,0.24438,2374.1
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2374.8
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2375
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2375.2
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2375.4
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2375.7
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2375.9
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2376.1
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2376.3
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2376.5
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2376.7
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2377.4
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2377.6
0.48387,0.43988,0.43011,0.39589,0.38612,0.24927,2377.8
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2378
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2378.2
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2378.4
0.48387,0.43988,0.42522,0.40078,0.39101,0.24927,2378.6
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2378.8
0.48387,0.43988,0.43011,0.40078,0.38612,0.24927,2379
0.48387,0.43988,0.42522,0.40078,0.39101,0.24927,2379.2
0.47898,0.435,0.43011,0.40078,0.39101,0.24927,2379.9
0.47898,0.435,0.43011,0.40078,0.38612,0.24438,2380.1
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2380.3
0.48387,0.43988,0.42522,0.40078,0.39101,0.24927,2380.5
0.48876,0.435,0.43011,0.40078,0.39101,0.24927,2380.7
0.48387,0.435,0.42522,0.40078,0.38612,0.24438,2380.9
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2381.1
0.48387,0.435,0.43011,0.40078,0.38612,0.24438,2381.3
0.48387,0.43988,0.43011,0.40078,0.39101,0.24927,2381.5
0.48876,0.43988,0.43011,0.40078,0.39101,0.24927,2381.7
0.48387,0.435,0.42522,0.40078,0.38612,0.24927,2382.4
0.48387,0.435,0.42522,0.39589,0.38612,0.24927,2382.6
0.48387,0.435,0.43011,0.40078,0.38612,0.24927,2382.9
0.48387,0.43988,0.42522,0.39589,0.38612,0.24927,2383.1
0.48387,0.435,0.42522,0.39589,0.39101,0.24927,2383.3
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2383.5
0.48387,0.435,0.42522,0.40078,0.39101,0.24438,2383.7
0.48387,0.435,0.42522,0.40078,0.39101,0.24927,2383.9
