0.34702,0.32747,0.32747,0.33236,0.33236,0.24927,1211.9
0.34213,0.32747,0.32747,0.32747,0.33236,0.24927,1212.4
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1212.6
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1212.8
0.34702,0.32747,0.33236,0.33236,0.33236,0.24927,1213
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1213.2
0.34702,0.32747,0.32747,0.33236,0.33236,0.24438,1213.4
0.34213,0.33236,0.33236,0.33236,0.33236,0.24927,1213.6
0.34213,0.32747,0.32747,0.32747,0.33236,0.24927,1213.8
0.34702,0.33236,0.32747,0.32747,0.33236,0.24927,1214
0.34702,0.32747,0.33236,0.33236,0.33236,0.24438,1214.2
0.34213,0.33236,0.33236,0.33236,0.33236,0.24438,1214.8
0.34702,0.32747,0.33236,0.32747,0.33236,0.24927,1214.9
0.34213,0.32747,0.33236,0.32747,0.33236,0.24438,1215.1
0.34213,0.32747,0.32747,0.32747,0.33236,0.24438,1215.3
0.34702,0.32747,0.32747,0.32747,0.33236,0.24927,1215.5
0.34702,0.33236,0.33236,0.32747,0.33724,0.24927,1215.7
0.34702,0.32747,0.33236,0.33236,0.33236,0.24438,1215.9
0.34213,0.33236,0.33236,0.32747,0.33236,0.24438,1216.1
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1216.3
0.34702,0.32747,0.33236,0.32747,0.33236,0.24927,1216.5
0.34213,0.32747,0.33236,0.32747,0.33236,0.24438,1217.1
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1217.2
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1217.4
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1217.6
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1217.8
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1218
0.34702,0.32747,0.33236,0.33236,0.33724,0.24438,1218.2
0.34702,0.32747,0.32747,0.33236,0.33236,0.24927,1218.4
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1218.6
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1218.8
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1219.4
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1219.6
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1219.7
0.34702,0.32747,0.33236,0.33236,0.33236,0.24927,1219.9
0.34702,0.32747,0.32747,0.32747,0.33724,0.24438,1220.1
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1220.3
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1220.5
0.34702,0.32747,0.32747,0.32747,0.32747,0.24438,1220.7
0.34702,0.32747,0.33236,0.32747,0.33236,0.24927,1220.9
0.34702,0.32747,0.33236,0.32747,0.32747,0.24438,1221.1
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1221.7
0.35191,0.32747,0.33236,0.32747,0.33236,0.24438,1221.8
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1222
0.34702,0.32747,0.32747,0.33236,0.33236,0.24438,1222.2
0.34702,0.32747,0.33236,0.32747,0.33236,0.24927,1222.4
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1222.6
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1222.8
0.34702,0.32747,0.32747,0.32747,0.32747,0.24438,1223
0.34702,0.32747,0.33236,0.32747,0.33236,0.24438,1223.2
0.35191,0.33236,0.33236,0.32747,0.33236,0.24438,1223.4
0.35191,0.32747,0.33236,0.32747,0.33236,0.24438,1223.9
0.35191,0.32747,0.32747,0.32747,0.33236,0.24438,1224.1
0.35191,0.32747,0.32747,0.32747,0.33236,0.24438,1224.3
0.35191,0.32747,0.32747,0.32747,0.33236,0.24927,1224.5
0.35191,0.33236,0.32747,0.32747,0.32747,0.24438,1224.7
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1224.9
0.34702,0.32747,0.32747,0.32747,0.32747,0.24438,1225.1
0.35191,0.32747,0.32747,0.32747,0.33236,0.24438,1225.3
0.35191,0.32747,0.32747,0.32747,0.32747,0.24438,1225.5
0.34702,0.32747,0.32747,0.32747,0.33236,0.24438,1225.7
0.35191,0.33236,0.33236,0.32747,0.32747,0.24927,1226.3
0.35191,0.32747,0.32747,0.32747,0.32747,0.24927,1226.5
0.35191,0.33236,0.32747,0.32747,0.33236,0.24438,1226.7
0.35191,0.33236,0.33236,0.32747,0.33236,0.24927,1226.9
0.35191,0.32747,0.33236,0.32747,0.33236,0.24927,1227.1
0.35191,0.32747,0.32747,0.32747,0.32747,0.24438,1227.3
0.35191,0.32747,0.32747,0.32747,0.32747,0.24438,1227.5
0.35191,0.32747,0.32747,0.32747,0.32747,0.23949,1227.7
0.35191,0.32747,0.32747,0.32747,0.32747,0.24438,1227.9
0.35191,0.32747,0.32747,0.32747,0.33236,0.24438,1228.1
0.35191,0.33236,0.32747,0.32747,0.33236,0.24438,1228.7
0.35191,0.33236,0.32747,0.32747,0.33236,0.23949,1228.9
0.35191,0.32747,0.32747,0.32747,0.33236,0.24438,1229.1
0.35191,0.32747,0.32747,0.32747,0.33236,0.24438,1229.2
0.35191,0.32747,0.32747,0.32747,0.33236,0.24438,1229.4
0.35191,0.33236,0.32747,0.32747,0.33236,0.24438,1229.7
0.35191,0.33236,0.33236,0.32747,0.33236,0.24927,1229.8
0.35191,0.33236,0.33236,0.32747,0.33236,0.24927,1230
0.35191,0.32747,0.32747,0.32747,0.33236,0.24438,1230.2
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1230.4
0.35679,0.33236,0.33236,0.32747,0.33236,0.24438,1231
0.35191,0.33236,0.32747,0.32747,0.33236,0.24438,1231.2
0.35191,0.32747,0.32747,0.32747,0.32747,0.24927,1231.4
0.35191,0.32747,0.33236,0.32747,0.33236,0.24927,1231.6
0.35191,0.33236,0.32747,0.32747,0.32747,0.24927,1231.8
0.35679,0.33236,0.33236,0.32747,0.33236,0.24438,1232
0.35679,0.33236,0.33236,0.32747,0.33236,0.24438,1232.1
0.35679,0.33236,0.32747,0.32747,0.33236,0.24438,1232.3
0.35679,0.33236,0.32747,0.32258,0.33236,0.24927,1232.5
0.35191,0.33236,0.32747,0.32747,0.33724,0.24438,1232.7
0.35679,0.32747,0.32747,0.32747,0.33236,0.24927,1233.3
0.35679,0.33236,0.32747,0.32747,0.33236,0.24438,1233.5
0.35679,0.33236,0.33236,0.32747,0.33236,0.24438,1233.7
0.35679,0.33236,0.33236,0.32747,0.33236,0.24927,1233.9
0.35679,0.33236,0.33236,0.32747,0.33236,0.24927,1234.1
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1234.2
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1234.5
0.35679,0.32747,0.33236,0.32747,0.33236,0.23949,1234.6
0.35679,0.33236,0.32747,0.32747,0.33236,0.24438,1234.8
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1235
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1235.6
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1235.8
0.35679,0.33236,0.32747,0.32747,0.33236,0.24927,1236.1
0.35679,0.33236,0.32747,0.32747,0.32747,0.24438,1236.2
0.36168,0.33236,0.32747,0.32747,0.33236,0.24927,1236.4
0.35679,0.33236,0.32747,0.32747,0.33236,0.24438,1236.6
0.35679,0.33236,0.32747,0.32747,0.33236,0.24927,1236.8
0.35679,0.33236,0.32747,0.32747,0.33236,0.24438,1237
0.35679,0.33236,0.32747,0.32747,0.33236,0.24438,1237.2
0.35679,0.33236,0.32747,0.32747,0.33236,0.24438,1237.4
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1238
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1238.1
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1238.3
0.35679,0.33236,0.32747,0.32747,0.33236,0.24927,1238.5
0.36168,0.33236,0.32747,0.32747,0.32747,0.24438,1238.7
0.36168,0.33236,0.32747,0.32747,0.33236,0.24438,1238.9
0.36168,0.32747,0.33236,0.32747,0.32747,0.24438,1239.1
0.35679,0.33236,0.33236,0.32747,0.33236,0.24438,1239.3
0.36168,0.33236,0.32747,0.32747,0.33236,0.24927,1239.5
0.36168,0.32747,0.33236,0.32747,0.33236,0.24927,1239.7
0.35679,0.33236,0.32747,0.32747,0.33236,0.24438,1240.3
0.36168,0.33236,0.32747,0.32747,0.33236,0.24438,1240.4
0.35679,0.32747,0.32747,0.32747,0.33236,0.24438,1240.6
0.36168,0.32747,0.32747,0.32747,0.32747,0.24438,1240.8
0.36168,0.33236,0.32747,0.32747,0.33236,0.24438,1241
0.36168,0.33236,0.32747,0.32747,0.33236,0.24438,1241.2
0.36168,0.33236,0.32747,0.32747,0.32747,0.24438,1241.4
0.36168,0.33236,0.32747,0.32747,0.32747,0.23949,1241.6
0.36168,0.33236,0.32747,0.32747,0.33236,0.24438,1241.8
0.36168,0.33236,0.32747,0.32747,0.33236,0.23949,1242
0.35679,0.33236,0.32747,0.32747,0.32747,0.24438,1242.5
0.36168,0.32747,0.32747,0.32747,0.32747,0.24438,1242.7
0.36168,0.33236,0.32747,0.32747,0.32258,0.24438,1242.9
0.36168,0.32747,0.32747,0.32747,0.33236,0.24438,1243.1
0.36168,0.33236,0.32747,0.32747,0.33236,0.24438,1243.3
0.36168,0.33236,0.33236,0.32258,0.33236,0.24438,1243.5
0.36168,0.33236,0.33236,0.32747,0.33236,0.24927,1243.7
0.36168,0.33236,0.33236,0.32747,0.32747,0.24927,1243.9
0.36168,0.33236,0.32747,0.32747,0.32747,0.24438,1244.1
0.36168,0.33236,0.32747,0.32747,0.33236,0.24927,1244.3
0.36168,0.33236,0.33236,0.32747,0.33236,0.24927,1244.8
0.36168,0.33236,0.32747,0.32258,0.33236,0.24438,1245
0.36168,0.33236,0.32747,0.32747,0.33236,0.24927,1245.2
0.36657,0.33236,0.32747,0.33236,0.33236,0.24927,1245.5
0.36168,0.33236,0.33236,0.32747,0.32747,0.24438,1245.7
0.36168,0.33236,0.32747,0.32747,0.33236,0.24438,1245.9
0.36657,0.33236,0.32747,0.32747,0.33236,0.24438,1246.1
0.36657,0.33236,0.33236,0.32747,0.33236,0.23949,1246.3
0.36168,0.33236,0.33236,0.32747,0.33236,0.24438,1246.5
0.36657,0.33236,0.33236,0.32747,0.33236,0.24927,1246.7
0.36168,0.33236,0.32747,0.32747,0.32747,0.24438,1247.3
0.36168,0.33236,0.32747,0.32747,0.32747,0.24438,1247.5
0.36168,0.33236,0.32747,0.32747,0.32747,0.24438,1247.7
0.36168,0.33236,0.32747,0.32747,0.32747,0.24438,1247.8
0.36657,0.33236,0.32747,0.32747,0.33236,0.24438,1248
0.36168,0.33236,0.33236,0.32747,0.32747,0.24438,1248.2
0.36657,0.33236,0.33236,0.32747,0.33236,0.24438,1248.4
0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,1248.6
0.36657,0.33236,0.33236,0.32747,0.32747,0.24438,1248.8
0.36657,0.33236,0.32747,0.32747,0.33236,0.24927,1249
0.36657,0.33724,0.33236,0.32747,0.32747,0.24438,1249.6
0.36657,0.33236,0.33236,0.32747,0.33236,0.24927,1249.8
0.36657,0.33724,0.33236,0.32747,0.32747,0.24438,1250
0.36657,0.33236,0.32747,0.32747,0.32747,0.24438,1250.2
0.36657,0.33236,0.32747,0.32747,0.32747,0.24438,1250.4
0.36657,0.33236,0.33236,0.32747,0.32747,0.24438,1250.6
0.36657,0.33236,0.32747,0.32747,0.32747,0.24438,1250.8
0.36657,0.33236,0.32747,0.32747,0.33236,0.24438,1251
0.36657,0.33236,0.32747,0.32747,0.32258,0.24438,1251.2
0.36657,0.33236,0.33236,0.32747,0.33236,0.24438,1251.4
0.36657,0.33236,0.33236,0.32747,0.32747,0.24438,1252
0.36657,0.33236,0.32747,0.32747,0.32747,0.24438,1252.2
0.36657,0.33724,0.32747,0.32747,0.32747,0.24438,1252.3
0.36657,0.33236,0.32747,0.32747,0.32747,0.24438,1252.5
0.36657,0.33236,0.33236,0.32747,0.32747,0.24438,1252.7
0.36657,0.33236,0.33236,0.32258,0.33236,0.24438,1252.9
0.36657,0.33236,0.32747,0.32258,0.33236,0.24438,1253.1
0.36657,0.33236,0.33236,0.32747,0.33236,0.24438,1253.3
0.36657,0.33236,0.32747,0.32747,0.33236,0.24438,1253.5
0.36657,0.33236,0.33236,0.32747,0.33236,0.24927,1253.7
0.36657,0.33236,0.33236,0.32747,0.33236,0.24927,1254.3
0.37146,0.33724,0.33236,0.32747,0.33236,0.24927,1254.5
0.36657,0.33236,0.33236,0.32747,0.33236,0.24438,1254.7
0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,1254.9
0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,1255.1
0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,1255.2
0.37146,0.33724,0.33236,0.32747,0.32747,0.24927,1255.4
0.36657,0.33724,0.33236,0.32747,0.33236,0.24438,1255.6
0.36657,0.33724,0.33236,0.32747,0.32747,0.24438,1255.8
0.36657,0.33236,0.32747,0.32747,0.33236,0.24438,1256
0.36657,0.33724,0.32747,0.32747,0.32747,0.24438,1256.6
0.36657,0.33236,0.32747,0.32747,0.32747,0.24438,1256.8
0.37146,0.33724,0.32747,0.32747,0.32747,0.24438,1257
0.37146,0.33236,0.33236,0.32747,0.32747,0.24438,1257.2
0.37146,0.33236,0.32747,0.32747,0.32747,0.24438,1257.4
0.36657,0.33236,0.33236,0.32747,0.32747,0.23949,1257.6
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,1257.8
0.37146,0.33724,0.32747,0.32747,0.33236,0.24927,1258
0.37146,0.33236,0.32747,0.32258,0.32747,0.24438,1258.2
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,1258.4
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1258.9
0.37146,0.33724,0.32747,0.32747,0.32747,0.24438,1259.1
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1259.3
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1259.5
0.37146,0.33724,0.32747,0.32747,0.33236,0.24927,1259.7
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,1259.9
0.37146,0.33724,0.33236,0.32258,0.32747,0.24438,1260.1
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1260.3
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1260.5
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,1260.7
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,1261.2
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1261.4
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1261.6
0.37146,0.33724,0.32747,0.32747,0.33236,0.24927,1261.8
0.37146,0.33724,0.33724,0.32747,0.33236,0.24438,1262
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1262.2
0.37634,0.33724,0.33236,0.32747,0.32747,0.24927,1262.4
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,1262.6
0.37634,0.33724,0.33236,0.32747,0.33236,0.24927,1262.8
0.37634,0.33724,0.33236,0.32747,0.32747,0.24927,1263
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1263.8
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1264
0.37146,0.33724,0.33236,0.32747,0.33236,0.24438,1264.1
0.37634,0.33724,0.33236,0.32258,0.32747,0.24438,1264.3
0.37634,0.33724,0.33236,0.32747,0.33236,0.24438,1264.5
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1264.7
0.37146,0.33236,0.33236,0.32747,0.33236,0.24438,1264.9
0.37634,0.33724,0.33236,0.32747,0.32747,0.24927,1265.1
0.37634,0.33724,0.33236,0.32747,0.33236,0.24438,1265.3
0.37634,0.33724,0.33236,0.32747,0.33236,0.24927,1265.5
0.37146,0.33724,0.33236,0.32747,0.32747,0.24438,1266.1
0.37634,0.33724,0.33236,0.32747,0.33236,0.23949,1266.3
0.37146,0.33724,0.33236,0.32258,0.32747,0.24438,1266.5
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1266.7
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1266.9
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1267.1
0.37634,0.33724,0.33236,0.32258,0.32747,0.24438,1267.3
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1267.4
0.37634,0.33724,0.33236,0.32258,0.32747,0.24438,1267.6
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1267.8
0.37634,0.33724,0.33236,0.32747,0.32747,0.23949,1268.4
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1268.6
0.37634,0.33724,0.33236,0.32258,0.32747,0.23949,1268.8
0.37634,0.33724,0.33236,0.32258,0.32747,0.24438,1269
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1269.2
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1269.4
0.37634,0.33724,0.33236,0.32747,0.33236,0.24438,1269.6
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,1269.8
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,1270
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1270.2
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1270.7
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,1270.9
0.38123,0.34213,0.33236,0.32747,0.33236,0.24438,1271.1
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,1271.3
0.38123,0.34213,0.33236,0.32747,0.32747,0.24438,1271.5
0.38123,0.33724,0.33236,0.32747,0.32747,0.24438,1271.7
0.37634,0.34213,0.33724,0.32747,0.32747,0.24927,1271.9
0.37634,0.34213,0.33236,0.32747,0.33236,0.24438,1272.1
0.37634,0.33724,0.33236,0.32747,0.32747,0.24438,1272.3
0.38123,0.34213,0.33236,0.32747,0.32747,0.24438,1272.5
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,1273.1
0.37634,0.33724,0.33236,0.32747,0.32747,0.23949,1273.2
0.37634,0.33724,0.33236,0.32258,0.32747,0.24438,1273.4
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,1273.6
0.37634,0.34213,0.33236,0.32747,0.32747,0.23949,1273.8
0.37634,0.34213,0.33236,0.32258,0.32747,0.24438,1274
0.37634,0.34213,0.33236,0.32258,0.32747,0.24438,1274.2
0.37634,0.34213,0.33236,0.32258,0.33236,0.24927,1274.4
0.37634,0.34213,0.33236,0.32747,0.32747,0.24438,1274.6
0.38123,0.34213,0.33236,0.32747,0.33236,0.24438,1274.8
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,1275.3
0.38123,0.34213,0.33236,0.32258,0.32747,0.24438,1275.5
0.38123,0.34213,0.33236,0.32258,0.32747,0.24438,1275.7
0.38123,0.34213,0.33236,0.32747,0.33236,0.24438,1275.9
0.38123,0.34213,0.33236,0.32747,0.33236,0.24927,1276.1
0.38123,0.34213,0.33724,0.32258,0.32747,0.24438,1276.3
0.38123,0.34213,0.33236,0.32747,0.33236,0.24438,1276.5
0.38123,0.34213,0.33236,0.32747,0.32747,0.24438,1276.7
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,1276.9
0.38612,0.34213,0.33236,0.32747,0.33236,0.24438,1277.1
0.38123,0.34213,0.33236,0.32747,0.33236,0.24438,1277.6
0.38123,0.34213,0.33236,0.32258,0.33236,0.24438,1277.8
0.38123,0.34213,0.33236,0.32747,0.32747,0.24438,1278
0.38123,0.34213,0.33236,0.32747,0.32747,0.24927,1278.2
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1278.4
0.38123,0.34702,0.33236,0.32747,0.33236,0.24438,1278.6
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,1278.8
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,1279
0.38123,0.34213,0.33236,0.32258,0.32747,0.24438,1279.2
0.38123,0.34213,0.33236,0.32258,0.32747,0.24438,1279.4
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,1280
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1280.1
0.38123,0.34213,0.33724,0.32747,0.33236,0.24438,1280.3
0.38123,0.34213,0.33724,0.32747,0.32258,0.24438,1280.5
0.38612,0.34213,0.33236,0.32747,0.33236,0.24438,1280.7
0.38612,0.34213,0.33724,0.32747,0.33236,0.23949,1280.9
0.38612,0.34213,0.33724,0.32747,0.33236,0.24927,1281.1
0.38123,0.34702,0.33236,0.32747,0.32747,0.24438,1281.3
0.38612,0.34213,0.33236,0.32747,0.32747,0.24438,1281.5
0.38123,0.34213,0.33724,0.32747,0.32747,0.24438,1281.7
0.38123,0.34213,0.33236,0.32258,0.32747,0.24438,1282.2
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1282.4
0.38123,0.34213,0.33236,0.32747,0.32747,0.24438,1282.6
0.38123,0.34213,0.33724,0.32258,0.32747,0.24438,1282.8
0.38123,0.34213,0.33724,0.32258,0.32747,0.24438,1283
0.38612,0.34213,0.33236,0.32258,0.32747,0.24927,1283.2
0.38612,0.34213,0.33724,0.32258,0.33236,0.24438,1283.4
0.38612,0.34213,0.33236,0.32747,0.32747,0.24438,1283.6
0.38123,0.34213,0.33724,0.32747,0.32258,0.24438,1283.8
0.38123,0.34213,0.33236,0.32747,0.32747,0.23949,1284
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1284.6
0.38612,0.34213,0.33724,0.32258,0.32747,0.24438,1284.7
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1284.9
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1285.1
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1285.3
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,1285.5
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,1285.7
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,1285.9
0.38612,0.34702,0.33236,0.32258,0.32747,0.24438,1286
0.38612,0.34702,0.33724,0.32747,0.33236,0.24438,1286.2
0.38612,0.34702,0.34213,0.32747,0.32747,0.24438,1286.8
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,1287
0.38612,0.34702,0.33724,0.32747,0.33236,0.23949,1287.2
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1287.4
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1287.6
0.38612,0.34702,0.33724,0.32747,0.32747,0.23949,1287.8
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1287.9
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1288.1
0.38612,0.34213,0.33724,0.32258,0.32258,0.24438,1288.3
0.38612,0.34213,0.33236,0.32258,0.32747,0.24438,1288.5
0.38612,0.34213,0.33724,0.32258,0.32747,0.24438,1289.1
0.38612,0.34702,0.33724,0.32747,0.33236,0.24438,1289.3
0.38612,0.34702,0.33724,0.32747,0.32747,0.24927,1289.5
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,1289.7
0.38612,0.34213,0.33724,0.32747,0.33236,0.24438,1289.9
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,1290.1
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,1290.3
0.38612,0.34213,0.33724,0.32747,0.32258,0.24438,1290.5
0.38612,0.34213,0.33724,0.32747,0.32747,0.24438,1290.7
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1290.9
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,1291.5
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1291.7
0.38612,0.34702,0.33724,0.32747,0.33236,0.24438,1291.8
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1292
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1292.2
0.38612,0.34213,0.33724,0.32258,0.32747,0.24438,1292.4
0.38612,0.34702,0.33724,0.32258,0.32747,0.23949,1292.6
0.38612,0.34702,0.33724,0.32747,0.32747,0.24438,1292.8
0.39101,0.34702,0.33724,0.32258,0.32747,0.24438,1293
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1293.2
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1293.7
0.38612,0.34702,0.33724,0.32747,0.33236,0.24438,1293.9
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1294.1
0.39101,0.34702,0.33724,0.32747,0.32747,0.23949,1294.3
0.39101,0.34702,0.34213,0.32747,0.32747,0.24438,1294.5
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1294.7
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1294.9
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1295
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1295.2
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1295.4
0.39101,0.34702,0.33724,0.32258,0.32747,0.24438,1296
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1296.2
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1296.4
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1296.6
0.39101,0.34702,0.33724,0.32747,0.33236,0.24438,1296.8
0.39101,0.34702,0.33724,0.32747,0.32258,0.24438,1297
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1297.2
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1297.4
0.39101,0.34702,0.33724,0.32258,0.32258,0.24438,1297.6
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1297.8
0.39101,0.34702,0.33724,0.32747,0.32747,0.24927,1298.4
0.39101,0.34702,0.33724,0.32258,0.32747,0.24438,1298.6
0.39101,0.34702,0.33724,0.32258,0.32747,0.24438,1298.8
0.39101,0.34702,0.33724,0.32258,0.32747,0.24438,1299
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1299.2
0.39101,0.34702,0.33724,0.32747,0.32747,0.24927,1299.3
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1299.5
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1299.7
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1299.9
0.39101,0.34702,0.34213,0.32258,0.32747,0.24438,1300.1
0.39101,0.34702,0.34213,0.32258,0.32747,0.24438,1300.7
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1300.9
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,1301.1
0.39101,0.34702,0.34213,0.32747,0.33236,0.24438,1301.3
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1301.5
0.39101,0.35191,0.34213,0.32747,0.33236,0.24438,1301.6
0.39101,0.35191,0.34213,0.32747,0.32747,0.24927,1301.8
0.39589,0.34702,0.34213,0.33236,0.33236,0.24438,1302
0.39589,0.35191,0.34213,0.32747,0.33236,0.24438,1302.2
0.39589,0.34702,0.33724,0.32747,0.32258,0.24438,1302.4
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1303
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1303.1
0.39589,0.34702,0.33724,0.32747,0.32747,0.24438,1303.3
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1303.5
0.39589,0.35191,0.33724,0.32747,0.32747,0.24438,1303.7
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1303.9
0.39589,0.34702,0.34213,0.32747,0.32747,0.24438,1304.1
0.39589,0.35191,0.34213,0.32747,0.32747,0.24438,1304.3
0.39101,0.34702,0.33724,0.32258,0.32747,0.23949,1304.5
0.39101,0.34702,0.33724,0.32747,0.32747,0.24438,1304.7
0.39101,0.35191,0.33724,0.32747,0.32747,0.24438,1305.3
