0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3125.2
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3125.4
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3125.6
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3125.8
0.45943,0.43011,0.42522,0.40078,0.39101,0.28348,3125.9
0.45943,0.43011,0.42522,0.40567,0.39101,0.28837,3126.1
0.45943,0.43011,0.42522,0.40078,0.39589,0.28837,3126.3
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3126.5
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3126.7
0.45943,0.43011,0.42522,0.40078,0.39589,0.28837,3127.4
0.45943,0.43011,0.42522,0.40078,0.39101,0.28348,3127.6
0.45455,0.43011,0.42522,0.40078,0.38612,0.28837,3127.8
0.45455,0.43011,0.42522,0.40078,0.38612,0.28837,3128
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3128.2
0.45455,0.43011,0.42522,0.40078,0.38612,0.28837,3128.4
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3128.6
0.45943,0.43011,0.42522,0.40078,0.38612,0.28348,3128.7
0.45943,0.43011,0.42522,0.40567,0.39589,0.28837,3128.9
0.45455,0.43011,0.42522,0.40078,0.39589,0.28348,3129.1
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3129.9
0.45943,0.43011,0.42522,0.40078,0.38612,0.28837,3130.1
0.45455,0.43011,0.42522,0.40078,0.39101,0.28837,3130.3
0.45943,0.43011,0.42522,0.40078,0.39589,0.27859,3130.5
0.45943,0.42522,0.42522,0.40078,0.39101,0.28837,3130.6
0.45455,0.43011,0.42522,0.40078,0.39589,0.28837,3130.8
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3131
0.45943,0.43011,0.42522,0.40078,0.38612,0.28837,3131.2
0.45943,0.43011,0.42522,0.40078,0.38612,0.28837,3131.4
0.45455,0.43011,0.42522,0.40567,0.39589,0.28837,3131.6
0.45943,0.43011,0.42522,0.40567,0.39101,0.28837,3132.3
0.45943,0.43011,0.42522,0.40078,0.39589,0.28348,3132.5
0.45455,0.43011,0.42522,0.40567,0.39589,0.28837,3132.7
0.45943,0.42522,0.42522,0.40078,0.39589,0.28348,3132.9
0.45943,0.43011,0.42522,0.40078,0.39589,0.28837,3133.1
0.45455,0.43011,0.42522,0.40078,0.38612,0.28837,3133.3
0.45943,0.43011,0.42522,0.40078,0.39101,0.28837,3133.5
0.45455,0.43011,0.42522,0.40078,0.39101,0.28837,3133.6
0.45455,0.43011,0.42522,0.40567,0.38612,0.28348,3133.8
0.45455,0.42522,0.42522,0.40078,0.39101,0.28348,3134
0.45455,0.43011,0.42033,0.40078,0.39101,0.28348,3134.7
0.45455,0.43011,0.42522,0.40567,0.39101,0.28837,3134.9
0.45455,0.43011,0.42522,0.40078,0.39589,0.28837,3135.1
0.45455,0.43011,0.42522,0.40078,0.39101,0.28837,3135.3
0.45455,0.43011,0.42522,0.40078,0.39101,0.28837,3135.5
0.45455,0.42522,0.42522,0.40078,0.39101,0.28837,3135.7
0.45455,0.42522,0.42522,0.40078,0.39589,0.28837,3135.9
0.45455,0.43011,0.42522,0.40078,0.39101,0.28837,3136.1
0.45455,0.43011,0.42522,0.40078,0.39589,0.28837,3136.2
0.45455,0.43011,0.42522,0.40567,0.39589,0.28837,3136.4
0.45455,0.42522,0.42522,0.40567,0.39589,0.28348,3137.1
0.45455,0.42522,0.42522,0.39589,0.39101,0.28837,3137.3
0.45455,0.43011,0.42522,0.40078,0.39589,0.29326,3137.5
0.45455,0.42522,0.42522,0.40078,0.38612,0.28837,3137.7
0.45455,0.42522,0.42522,0.40078,0.39101,0.27859,3137.9
0.45455,0.42522,0.42522,0.40078,0.39101,0.27859,3138.1
0.45455,0.42522,0.42522,0.40567,0.39589,0.28837,3138.3
0.45455,0.43011,0.42522,0.40078,0.39589,0.28837,3138.5
0.45455,0.42522,0.42522,0.40078,0.39589,0.28837,3138.7
0.45455,0.42522,0.42522,0.40078,0.38612,0.28348,3138.9
0.45455,0.42522,0.42522,0.40078,0.39589,0.28348,3139.6
0.45455,0.42522,0.42522,0.40078,0.38612,0.28837,3139.7
0.45455,0.42522,0.42522,0.40078,0.39101,0.28837,3139.9
0.45455,0.42522,0.42033,0.40078,0.39101,0.28837,3140.1
0.45455,0.42522,0.42522,0.40078,0.39589,0.28837,3140.3
0.44966,0.42522,0.42522,0.40078,0.39101,0.28837,3140.5
0.45455,0.42522,0.42522,0.40078,0.39101,0.28837,3140.7
0.45455,0.42522,0.42522,0.40078,0.39101,0.28837,3140.9
0.45455,0.42522,0.42033,0.40078,0.39589,0.28837,3141.1
0.45455,0.42522,0.42522,0.40078,0.38612,0.28837,3141.3
0.44966,0.42522,0.42522,0.40078,0.39589,0.27859,3142
0.45455,0.42522,0.42522,0.40078,0.39101,0.28348,3142.2
0.45455,0.42522,0.42522,0.40078,0.39101,0.28348,3142.4
0.45455,0.42522,0.42522,0.40078,0.39589,0.27859,3142.6
0.44966,0.42522,0.42522,0.40078,0.38612,0.28837,3142.8
0.45455,0.42522,0.42522,0.40078,0.39101,0.28837,3143
0.45455,0.42522,0.42033,0.40078,0.39101,0.28837,3143.2
0.45455,0.42522,0.42522,0.40078,0.39101,0.28837,3143.4
0.44966,0.42522,0.42522,0.40078,0.39589,0.28837,3143.6
0.45455,0.42522,0.42033,0.40078,0.39101,0.28837,3143.8
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3144.6
0.44966,0.42522,0.42522,0.40078,0.39589,0.28837,3144.8
0.44966,0.42522,0.42522,0.40078,0.39589,0.28837,3145
0.45455,0.42522,0.42033,0.40078,0.39589,0.28837,3145.3
0.45455,0.42522,0.42033,0.40078,0.38612,0.28348,3145.5
0.44966,0.42522,0.42522,0.40078,0.38612,0.28348,3145.7
0.44966,0.42522,0.42522,0.40078,0.39101,0.28348,3145.9
0.44966,0.42522,0.42033,0.40078,0.38612,0.28837,3146.1
0.44966,0.42522,0.42033,0.40078,0.39589,0.28837,3146.3
0.45455,0.42522,0.42522,0.40078,0.39101,0.28837,3146.5
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3147.2
0.44966,0.42522,0.42033,0.40078,0.39101,0.29326,3147.4
0.44966,0.42522,0.42522,0.40078,0.39101,0.28837,3147.6
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3147.8
0.44966,0.42522,0.42033,0.40078,0.38612,0.28348,3148
0.44966,0.42522,0.42033,0.40078,0.39589,0.27859,3148.2
0.44966,0.42522,0.42522,0.40078,0.39101,0.28837,3148.4
0.44966,0.42522,0.42033,0.40078,0.38612,0.27859,3148.6
0.44966,0.42522,0.42033,0.40078,0.39589,0.28837,3148.8
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3148.9
0.44966,0.42522,0.42522,0.40078,0.38612,0.28348,3149.7
0.44966,0.42033,0.42522,0.40078,0.39101,0.28837,3149.9
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3150.1
0.44966,0.42522,0.42033,0.40078,0.39101,0.28348,3150.3
0.44966,0.42522,0.42033,0.40078,0.38612,0.28837,3150.4
0.44966,0.42522,0.42033,0.40078,0.39589,0.28837,3150.6
0.44966,0.42033,0.42033,0.40078,0.39589,0.28348,3150.8
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3151
0.44966,0.42522,0.42033,0.40078,0.39101,0.28348,3151.2
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3151.4
0.44966,0.42522,0.42033,0.40078,0.38612,0.28837,3152.1
0.44966,0.42033,0.42033,0.40078,0.39589,0.28837,3152.3
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3152.5
0.44966,0.42033,0.42033,0.40078,0.39101,0.28837,3152.7
0.44966,0.42033,0.42033,0.40078,0.39101,0.28837,3152.9
0.44966,0.42033,0.42033,0.40078,0.39589,0.28837,3153.1
0.44966,0.42033,0.42522,0.40078,0.39101,0.28837,3153.3
0.44966,0.42033,0.42033,0.40078,0.39589,0.28837,3153.5
0.44966,0.42033,0.42033,0.40078,0.39101,0.28837,3153.7
0.44966,0.42522,0.42522,0.40078,0.39589,0.28837,3153.8
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3154.6
0.44966,0.42522,0.42033,0.40078,0.39101,0.28837,3154.7
0.44966,0.42522,0.42033,0.40078,0.39589,0.28837,3154.9
0.44966,0.42033,0.42033,0.40078,0.39101,0.28837,3155.1
0.44966,0.42522,0.42033,0.40078,0.39101,0.28348,3155.3
0.44966,0.42522,0.42033,0.40078,0.39101,0.27859,3155.5
0.44966,0.42522,0.42033,0.40078,0.39589,0.28837,3155.7
0.44477,0.42033,0.42033,0.39589,0.38612,0.28837,3155.9
0.44966,0.42033,0.42033,0.40078,0.39101,0.28348,3156.1
0.44477,0.42033,0.42033,0.40078,0.39101,0.28837,3156.3
0.44966,0.42522,0.42033,0.39589,0.39101,0.27859,3157
0.44966,0.42522,0.42033,0.40078,0.39589,0.28837,3157.2
0.44966,0.42033,0.42033,0.40078,0.39101,0.28837,3157.4
0.44966,0.42522,0.42033,0.40078,0.39101,0.28348,3157.6
0.44966,0.42033,0.42033,0.40078,0.38612,0.28837,3157.8
0.44477,0.42033,0.42033,0.40078,0.38612,0.28837,3158
0.44966,0.42033,0.42033,0.40078,0.39589,0.28348,3158.2
0.44966,0.42522,0.42033,0.40078,0.39101,0.28348,3158.4
0.44966,0.42033,0.42033,0.40078,0.38612,0.28837,3158.6
0.44966,0.42033,0.42033,0.40078,0.39589,0.28837,3158.8
0.44966,0.42522,0.42033,0.40078,0.39589,0.28837,3159.5
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3159.7
0.44477,0.42033,0.42033,0.40078,0.39101,0.28837,3159.9
0.44966,0.42033,0.42033,0.40078,0.38612,0.28348,3160.1
0.44477,0.42522,0.42033,0.40078,0.39101,0.28837,3160.3
0.44966,0.42033,0.42033,0.40078,0.39589,0.28837,3160.4
0.44477,0.42033,0.42033,0.40078,0.39101,0.28348,3160.6
0.44477,0.42033,0.42033,0.40078,0.39101,0.28837,3160.8
0.44477,0.42033,0.42033,0.40078,0.38612,0.28837,3161
0.44966,0.42033,0.42033,0.40078,0.39589,0.28837,3161.2
0.44477,0.42033,0.42033,0.39589,0.39589,0.28837,3161.9
0.44477,0.42033,0.42033,0.40078,0.38612,0.28837,3162.1
0.44966,0.42033,0.42033,0.40078,0.39101,0.28348,3162.3
0.44477,0.42033,0.42033,0.39589,0.38612,0.27859,3162.5
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3162.7
0.44477,0.42033,0.42033,0.40078,0.39101,0.28837,3162.9
0.44477,0.42033,0.42033,0.40078,0.39101,0.28837,3163.1
0.44477,0.42033,0.41544,0.40078,0.38612,0.28837,3163.3
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3163.4
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3163.6
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3164.3
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3164.5
0.44477,0.42033,0.42033,0.40078,0.39589,0.28348,3164.7
0.44966,0.42033,0.42033,0.40078,0.39589,0.28348,3164.9
0.44477,0.42522,0.42033,0.40078,0.39101,0.28348,3165.1
0.44477,0.42033,0.41544,0.40078,0.39589,0.28837,3165.3
0.44477,0.42033,0.41544,0.40078,0.39589,0.28837,3165.5
0.44477,0.42033,0.42033,0.40078,0.39589,0.28348,3165.7
0.44477,0.42033,0.42033,0.40078,0.39589,0.28348,3165.9
0.44477,0.42033,0.42033,0.40078,0.39589,0.28348,3166.1
0.44477,0.42033,0.42033,0.40078,0.39101,0.28837,3166.8
0.44477,0.42033,0.42033,0.40078,0.39101,0.27859,3167
0.44477,0.42033,0.42033,0.40078,0.39589,0.28348,3167.1
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3167.3
0.44477,0.42033,0.41544,0.39589,0.39589,0.28837,3167.5
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3167.7
0.44477,0.42033,0.42033,0.40078,0.38612,0.28837,3167.9
0.43988,0.42033,0.42033,0.40078,0.39589,0.28837,3168.1
0.44477,0.42033,0.42033,0.40078,0.39101,0.28837,3168.3
0.44477,0.42033,0.41544,0.40078,0.39589,0.28837,3168.5
0.44477,0.42033,0.41544,0.40078,0.38612,0.28837,3169.2
0.44477,0.42033,0.41544,0.39589,0.39101,0.28837,3169.4
0.44477,0.41544,0.42033,0.39589,0.38612,0.28348,3169.6
0.44477,0.42033,0.42033,0.40078,0.38612,0.28837,3169.8
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3170
0.44477,0.42033,0.42033,0.40078,0.39589,0.28348,3170.1
0.44477,0.42033,0.42033,0.40078,0.39589,0.28837,3170.3
0.44477,0.42033,0.41544,0.40078,0.39101,0.28837,3170.5
0.44477,0.42033,0.41544,0.39589,0.39101,0.28837,3170.7
0.44477,0.41544,0.41544,0.39589,0.39589,0.28348,3170.9
0.43988,0.41544,0.41544,0.39589,0.39589,0.28837,3171.6
0.44477,0.42033,0.41544,0.40078,0.39101,0.28837,3171.8
0.44477,0.42033,0.41544,0.40078,0.39101,0.28837,3172
0.44477,0.42033,0.41544,0.40078,0.39589,0.28837,3172.2
0.43988,0.42033,0.41544,0.40078,0.39589,0.28837,3172.4
0.44477,0.42033,0.41544,0.39589,0.38612,0.27859,3172.6
0.44477,0.42033,0.41544,0.40078,0.38612,0.28837,3172.8
0.43988,0.42033,0.41544,0.40078,0.39589,0.28837,3173
0.44477,0.41544,0.41544,0.40078,0.39589,0.28348,3173.1
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3173.3
0.44477,0.41544,0.41544,0.39589,0.39589,0.28837,3174
0.44477,0.41544,0.41544,0.40078,0.39101,0.28348,3174.2
0.44477,0.41544,0.41544,0.40078,0.39589,0.28837,3174.4
0.44477,0.42033,0.41544,0.39589,0.39101,0.28348,3174.6
0.44477,0.42033,0.41544,0.40078,0.39589,0.28837,3174.8
0.43988,0.42033,0.41544,0.40078,0.39589,0.28837,3175
0.44477,0.41544,0.41544,0.40078,0.39589,0.28837,3175.2
0.44477,0.41544,0.42033,0.40078,0.39589,0.28348,3175.4
0.44477,0.42033,0.41544,0.40078,0.39589,0.28348,3175.6
0.44477,0.41544,0.41544,0.40078,0.39589,0.29326,3175.8
0.43988,0.42033,0.41544,0.40078,0.39101,0.28837,3176.5
0.43988,0.42033,0.41544,0.40078,0.39589,0.28837,3176.7
0.44477,0.41544,0.41544,0.40078,0.39101,0.28837,3176.8
0.44477,0.41544,0.41544,0.40078,0.39589,0.28348,3177
0.44477,0.41544,0.41544,0.39589,0.39589,0.29326,3177.2
0.44477,0.41544,0.41544,0.39589,0.39101,0.28837,3177.5
0.44477,0.42033,0.41544,0.40078,0.39589,0.28348,3177.8
0.44477,0.42033,0.41544,0.40078,0.38612,0.27859,3178
0.43988,0.42033,0.41544,0.40078,0.38612,0.28348,3178.2
0.43988,0.42033,0.41544,0.39589,0.38612,0.28837,3178.4
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3179.3
0.44477,0.42033,0.41544,0.40078,0.38612,0.29326,3179.4
0.44477,0.41544,0.41544,0.40078,0.39589,0.28837,3179.6
0.43988,0.42033,0.41544,0.40078,0.38612,0.28348,3179.8
0.44477,0.41544,0.41544,0.40078,0.39101,0.28348,3180
0.44477,0.41544,0.41544,0.39589,0.38612,0.28348,3180.3
0.43988,0.41544,0.41544,0.40078,0.39101,0.28348,3180.5
0.43988,0.41544,0.41544,0.40078,0.38612,0.28837,3180.7
0.44477,0.41544,0.41544,0.39589,0.39101,0.28837,3180.9
0.43988,0.41544,0.41544,0.39589,0.39101,0.28837,3181.1
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3181.8
0.43988,0.41544,0.41544,0.40078,0.38612,0.28837,3182
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3182.2
0.44477,0.41544,0.41544,0.40078,0.39589,0.28837,3182.4
0.43988,0.41544,0.42033,0.40078,0.39101,0.28837,3182.6
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3182.8
0.43988,0.41544,0.41544,0.40078,0.39589,0.28348,3183
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3183.2
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3183.4
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3183.6
0.43988,0.41544,0.41544,0.39589,0.38612,0.28837,3184.3
0.43988,0.41544,0.41544,0.39589,0.39589,0.28837,3184.5
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3184.7
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3184.9
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3185.1
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3185.3
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3185.5
0.44477,0.41544,0.41544,0.40078,0.39101,0.28348,3185.7
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3185.8
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3186
0.43988,0.41544,0.41544,0.39589,0.39589,0.28348,3186.8
0.43988,0.41544,0.41544,0.40078,0.39101,0.28348,3187
0.43988,0.41544,0.41544,0.39589,0.39589,0.28837,3187.1
0.43988,0.41544,0.41544,0.40078,0.39101,0.28348,3187.3
0.43988,0.41544,0.41544,0.40078,0.39589,0.28348,3187.5
0.43988,0.41544,0.41544,0.39589,0.39101,0.28837,3187.7
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3187.9
0.43988,0.41544,0.41544,0.39589,0.39589,0.28837,3188.1
0.43988,0.41544,0.41544,0.39589,0.39589,0.28837,3188.3
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3188.5
0.43988,0.41544,0.41544,0.39589,0.39101,0.28837,3189.2
0.435,0.41544,0.41544,0.39589,0.39101,0.28837,3189.4
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3189.6
0.43988,0.41544,0.41544,0.40078,0.39589,0.28348,3189.8
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3190
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3190.2
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3190.4
0.43988,0.41544,0.41544,0.40078,0.38612,0.28837,3190.6
0.43988,0.41544,0.41544,0.40078,0.39589,0.29326,3190.8
0.43988,0.41544,0.41544,0.40078,0.39589,0.28348,3191
0.435,0.41544,0.41544,0.40078,0.39589,0.28837,3191.7
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3191.9
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3192.1
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3192.3
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3192.4
0.43988,0.41544,0.41544,0.40078,0.39589,0.28348,3192.6
0.43988,0.42033,0.41544,0.40078,0.39589,0.27859,3192.8
0.43988,0.41544,0.41544,0.40078,0.38612,0.28837,3193
0.43988,0.41544,0.41056,0.40078,0.38612,0.28837,3193.2
0.43988,0.41544,0.41544,0.40078,0.38612,0.28837,3193.4
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3194.1
0.43988,0.41544,0.41544,0.40078,0.39589,0.28348,3194.3
0.43988,0.41544,0.41544,0.40078,0.39589,0.28348,3194.5
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3194.7
0.43988,0.41544,0.41544,0.40078,0.38612,0.28837,3194.9
0.43988,0.41544,0.41544,0.39589,0.39101,0.28837,3195.1
0.435,0.41544,0.41544,0.40078,0.39589,0.28837,3195.3
0.435,0.41544,0.41544,0.39589,0.39589,0.28837,3195.5
0.43988,0.41544,0.41544,0.39589,0.39101,0.28837,3195.7
0.435,0.41544,0.41544,0.39589,0.39101,0.28348,3195.8
0.435,0.41544,0.41544,0.39589,0.38612,0.28348,3196.6
0.43988,0.41544,0.41544,0.40078,0.39589,0.28348,3196.8
0.43988,0.41544,0.41544,0.39589,0.39101,0.28837,3197
0.435,0.41544,0.41544,0.39589,0.38612,0.28837,3197.1
0.43988,0.41544,0.41544,0.40078,0.39101,0.28837,3197.3
0.43988,0.41056,0.41544,0.39589,0.39101,0.28837,3197.5
0.435,0.41544,0.41544,0.39589,0.39589,0.28837,3197.7
0.435,0.41544,0.41544,0.39589,0.39101,0.28837,3197.9
0.43988,0.41544,0.41544,0.40078,0.38612,0.28348,3198.1
0.435,0.41544,0.41544,0.40078,0.39101,0.28348,3198.3
0.435,0.41544,0.41544,0.40078,0.39101,0.28348,3199.3
0.435,0.41544,0.41544,0.39589,0.39101,0.28348,3199.5
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3199.7
0.435,0.41544,0.41544,0.39589,0.38612,0.28348,3199.9
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3200.1
0.43988,0.41544,0.41544,0.39589,0.39101,0.28837,3200.3
0.435,0.41544,0.41544,0.39589,0.38612,0.28837,3200.5
0.435,0.41544,0.41544,0.39589,0.39589,0.28837,3200.7
0.435,0.41544,0.41544,0.40078,0.38612,0.28837,3200.9
0.435,0.41056,0.41544,0.39589,0.38612,0.28837,3201.1
0.435,0.41544,0.41056,0.39589,0.39101,0.28837,3201.9
0.43988,0.41544,0.41544,0.39589,0.39101,0.28837,3202.1
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3202.3
0.435,0.41544,0.41544,0.40078,0.39589,0.28837,3202.5
0.435,0.41544,0.41056,0.40078,0.38612,0.28837,3202.7
0.435,0.41544,0.41544,0.40078,0.39589,0.28348,3202.9
0.43988,0.41544,0.41056,0.40078,0.39589,0.28348,3203.1
0.43988,0.41544,0.41544,0.39589,0.39589,0.28348,3203.3
0.43988,0.41544,0.41544,0.40078,0.38612,0.28837,3203.4
0.43988,0.41544,0.41056,0.40078,0.39589,0.28348,3203.6
0.435,0.41056,0.41544,0.39589,0.39589,0.28837,3204.4
0.43988,0.41544,0.41056,0.40078,0.39589,0.28837,3204.6
0.43988,0.41544,0.41544,0.40078,0.39589,0.28837,3204.7
0.435,0.41544,0.41544,0.40078,0.39589,0.28837,3204.9
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3205.1
0.435,0.41544,0.41056,0.40078,0.39589,0.28837,3205.3
0.43988,0.41544,0.41544,0.40078,0.38612,0.28837,3205.5
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3205.7
0.435,0.41544,0.41544,0.40078,0.39589,0.28837,3205.9
0.435,0.41544,0.41544,0.39589,0.39589,0.28837,3206.1
0.435,0.41544,0.41544,0.40078,0.39589,0.28348,3206.8
0.435,0.41544,0.41544,0.40078,0.39101,0.28837,3207
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3207.2
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3207.4
0.435,0.41544,0.41544,0.40078,0.39589,0.28348,3207.6
0.435,0.41544,0.41056,0.39589,0.39101,0.28837,3207.8
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3208
0.435,0.41056,0.41544,0.39589,0.39589,0.28837,3208.2
0.435,0.41544,0.41056,0.40078,0.39589,0.28348,3208.3
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3208.5
0.435,0.41544,0.41056,0.40078,0.39589,0.28837,3209.2
0.435,0.41544,0.41544,0.39589,0.39101,0.28837,3209.4
0.435,0.41056,0.41544,0.40078,0.39101,0.28348,3209.6
0.435,0.41544,0.41544,0.39589,0.38612,0.28837,3209.8
0.435,0.41544,0.41544,0.39589,0.38612,0.28837,3210
0.435,0.41544,0.41056,0.39589,0.39101,0.28348,3210.2
0.435,0.41544,0.41056,0.39589,0.39101,0.28837,3210.4
0.435,0.41056,0.41056,0.40078,0.39101,0.28837,3210.6
0.435,0.41056,0.41056,0.39589,0.39101,0.28837,3210.8
0.435,0.41056,0.41056,0.40078,0.39589,0.28837,3211
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3211.7
0.435,0.41544,0.41056,0.40078,0.39101,0.28837,3211.9
0.435,0.41544,0.41056,0.40078,0.39589,0.28348,3212.1
0.435,0.41056,0.41056,0.39589,0.39589,0.28348,3212.3
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,3212.5
0.435,0.41056,0.41056,0.40078,0.39589,0.28348,3212.7
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,3212.9
0.435,0.41056,0.41056,0.40078,0.39589,0.28837,3213.1
0.435,0.41056,0.41056,0.40078,0.39589,0.28837,3213.3
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3213.5
0.435,0.41056,0.41056,0.40078,0.39101,0.28837,3214.3
0.435,0.41056,0.41056,0.40078,0.38612,0.28837,3214.4
0.435,0.41056,0.41056,0.39589,0.39101,0.28837,3214.7
0.435,0.41056,0.41056,0.39589,0.39101,0.28348,3214.9
0.435,0.41544,0.41056,0.39589,0.39589,0.28348,3215.1
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3215.2
0.435,0.41056,0.41056,0.40078,0.39589,0.28837,3215.4
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3215.6
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3215.8
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3216
0.435,0.41056,0.41056,0.39589,0.39101,0.28348,3216.7
0.435,0.41056,0.41056,0.39589,0.39589,0.28348,3216.9
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,3217.1
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,3217.3
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3217.5
0.435,0.41056,0.41056,0.39589,0.39101,0.28837,3217.7
0.435,0.41056,0.41056,0.39589,0.39589,0.28348,3217.9
0.435,0.41056,0.41056,0.39589,0.39589,0.28348,3218.1
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,3218.3
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,3218.5
0.435,0.41544,0.41056,0.39589,0.39589,0.28837,3219.2
0.435,0.41056,0.41056,0.39589,0.39101,0.28837,3219.4
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3219.6
0.435,0.41056,0.40567,0.39589,0.39589,0.28837,3219.8
0.43011,0.41056,0.41056,0.39589,0.39589,0.28348,3220
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3220.2
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3220.4
0.43011,0.41056,0.41056,0.39589,0.39589,0.28348,3220.6
0.435,0.41056,0.41056,0.39589,0.39589,0.28348,3220.8
0.435,0.41056,0.41056,0.39589,0.39101,0.28348,3221
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,3221.7
0.435,0.41056,0.41056,0.39589,0.38612,0.28837,3221.9
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3222.1
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3222.3
0.435,0.41056,0.40567,0.39589,0.39589,0.28837,3222.5
0.435,0.41056,0.41056,0.40078,0.39589,0.28837,3222.6
0.435,0.41544,0.41056,0.40078,0.39101,0.28837,3222.8
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3223
0.435,0.41056,0.41056,0.39589,0.39101,0.28837,3223.2
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3223.4
0.435,0.41056,0.41056,0.39589,0.39101,0.28348,3224.1
0.43011,0.41056,0.41056,0.39589,0.39589,0.28348,3224.3
0.435,0.41056,0.41056,0.40078,0.39101,0.29326,3224.5
0.435,0.41056,0.41056,0.39589,0.39589,0.28837,3224.7
0.435,0.41056,0.41056,0.39589,0.38612,0.28348,3224.9
